1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	4.5	4.75	1
5	4.75	5	-1
6	5	5.25	0
7	5.25	5.5	-4
8	5.5	6	-3
9	6	6.75	-2
10	6.75	7	2
11	7	8	0
12	9	9.5	-4
13	9.5	10	2
14	10	12	2
15	12.5	12.75	3
16	12.75	13	5
17	13	13.25	0
18	13.25	13.5	-3
19	13.5	14	-2
20	14	16	-5
21	17	17.5	3
22	17.5	18	2
23	18	20	2
24	20.5	20.75	2
25	20.75	21	3
26	21	21.25	0
27	21.25	21.5	-2
28	21.5	22	-1
29	22	22.75	3
30	22.75	23	-7
31	23	24	0
32	25.5	26	5
33	26	26.5	0
34	26.5	27	-7
35	27	27.5	0
36	27.5	28	7
37	28	28.25	-1
38	28.25	29	-4
39	29	29.5	0
40	29.5	30	2
41	30	32	-5
42	33	33.5	3
43	33.5	34	2
44	34	36	2
45	36.5	36.75	1
46	36.75	37	-1
47	37	37.25	0
48	37.25	37.5	-4
49	37.5	38	-3
50	38	38.75	-2
51	38.75	39	2
52	39	40	0
53	41	41.5	-4
54	41.5	42	2
55	42	42.25	2
56	42.25	42.5	0
57	42.5	43	0
58	44.5	45	3
59	45	45.3333	5
60	45.3333	45.6667	-3
61	45.6667	46	-2
62	46	48	-5
63	49	49.5	3
64	49.5	50	2
65	50	52	2
66	52.5	52.75	2
67	52.75	53	3
68	53	53.25	0
69	53.25	53.5	-2
70	53.5	54	-1
71	54	54.75	3
72	54.75	55	-7
73	55	56	0
74	57.5	58	5
75	58	58.5	0
76	58.5	59	-7
77	59	59.5	0
78	59.5	60	7
79	60	60.25	-1
80	60.25	61	-4
81	61	61.5	0
82	61.5	62	7
83	62	64	-2
84	65.5	66	0
85	66	66.25	0
86	66.25	66.5	-3
87	66.5	66.75	0
88	66.75	67	0
89	67	68	0
90	68	68.25	6
91	68.25	68.5	-3
92	68.5	68.75	0
93	68.75	69	0
94	69	70	0
95	70	70.3333	-2
96	70.3333	70.6667	-3
97	70.6667	71	0
98	71	72	0
99	72	73.5	0
100	74	74.75	3
101	74.75	75	-5
102	75	76	0
103	76	76.5	0
104	76.5	77	-3
105	77	77.5	3
106	77.5	78	5
107	78	80	1
108	80	80.5	0
109	81	81.5	-4
110	81.5	82	2
111	82	83	2
112	84.5	84.75	1
113	84.75	85	-1
114	85	85.25	0
115	85.25	85.5	-4
116	85.5	86	-3
117	86	86.75	-2
118	86.75	87	2
119	87	87.5	0
120	89	89.5	-4
121	89.5	90	2
122	90	92	2
123	92.5	93	3
124	93	93.3333	5
125	93.3333	93.6667	-3
126	93.6667	94	-2
127	94	96	-5
128	97	97.5	3
129	97.5	98	2
130	98	100	2
131	100.5	101	2
132	101	101.333	3
133	101.333	101.667	-2
134	101.667	102	-1
135	102	102.75	3
136	102.75	103	-7
137	103	104	0
138	105.25	106	5
139	106	106.5	0
140	106.5	107	-7
141	107	107.5	0
142	107.5	108	7
143	108	108.25	-1
144	108.25	109	-4
145	109	109.5	0
146	109.5	110	7
147	110	112	-2
148	112	113	0
