1	0	3	#
2	3	6	2
3	6	9	1
4	9	10	1
5	12	15	-4
6	15	17	2
7	17	18	1
8	18	19	1
9	20	21	-16
10	21	23	5
11	23	24	4
12	24	26	5
13	26	27	-2
14	27	30	0
15	30	32	0
16	32	33	-3
17	33	34	0
18	34	35	-2
19	35	36	2
20	36	39	1
21	39	42	0
22	42	44	0
23	44	45	-10
24	45	47	4
25	47	48	3
26	48	50	7
27	50	51	-2
28	51	54	0
29	54	56	0
30	56	57	-5
31	57	58	0
32	58	59	2
33	59	60	1
34	60	63	-1
35	63	66	0
36	66	67	0
37	68	69	-9
38	69	71	5
39	71	72	4
40	72	74	5
41	74	75	-2
42	75	78	0
43	78	80	0
44	80	81	-3
45	81	82	0
46	82	83	-2
47	83	84	-2
48	84	87	9
49	87	90	0
50	90	92	0
51	92	93	0
52	93	95	2
53	95	96	-2
54	96	99	0
55	99	102	-2
56	102	104	0
57	104	105	-1
58	105	107	-1
59	107	108	-3
60	108	111	-2
61	111	114	0
62	114	117	0
63	117	118	0
64	119	120	19
65	120	122	-7
66	122	123	0
67	123	125	0
68	125	126	4
69	126	128	3
70	128	129	0
71	129	131	0
72	131	132	0
73	132	134	0
74	134	135	2
75	135	137	-2
76	137	138	-7
77	138	141	-1
78	141	143	0
79	143	144	3
80	144	146	-3
81	146	147	0
82	147	149	0
83	149	150	3
84	150	152	5
85	152	153	0
86	153	155	0
87	155	156	0
88	156	158	2
89	158	159	-2
90	159	161	-5
91	161	162	1
92	162	165	1
93	165	167	0
94	167	168	3
95	168	170	-7
96	170	171	0
97	171	173	0
98	173	174	4
99	174	176	3
100	176	177	0
101	177	179	0
102	179	180	0
103	180	182	5
104	182	183	-8
105	183	185	-2
106	185	186	-2
107	186	189	9
108	189	191	0
109	191	192	0
110	192	194	2
111	194	195	-2
112	195	197	2
113	197	198	-2
114	198	200	0
115	200	201	-2
116	201	203	0
117	203	204	-3
118	204	206	3
119	206	207	-1
120	207	209	-1
121	209	210	-3
122	210	211	-2
123	212	213	-17
124	213	215	5
125	215	216	4
