#	Title	There will never be another you
#	Title	Harry Warren - There will never be another you.xml
1	3	4	7	3
2	4	5	9	3
3	5	6	11	3
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	7	4
8	10	11.5	2	4
9	11.5	12	0	4
10	12	16	2	4
11	16	19	2	4
12	19	20	4	4
13	20	21	0	4
14	21	22	2	4
15	22	23	4	4
16	23	24	7	4
17	24	25	9	4
18	25	26	0	5
19	26	27.5	9	4
20	27.5	28	7	4
21	28	32	9	4
22	32	35	9	4
23	35	36	7	4
24	36	37	0	5
25	37	38	9	4
26	38	39	7	4
27	39	40	5	4
28	40	41	4	4
29	41	42	2	4
30	42	43.5	4	4
31	43.5	44	5	4
32	44	45	7	4
33	45	46	4	4
34	46	47	2	4
35	47	48	0	4
36	48	49	2	4
37	49	50	0	4
38	50	51.5	2	4
39	51.5	52	0	4
40	52	53	11	4
41	53	54	9	4
42	54	55	7	4
43	55	56	6	4
44	56	57	4	4
45	57	58	2	4
46	58	59	4	4
47	59	60	2	4
48	60	64	5	4
49	64	67	5	4
50	67	68	7	3
51	68	69	9	3
52	69	70	11	3
53	70	71	0	4
54	71	72	2	4
55	72	73	4	4
56	73	74	7	4
57	74	75.5	2	4
58	75.5	76	0	4
59	76	80	2	4
60	80	83	2	4
61	83	84	4	4
62	84	85	0	4
63	85	86	2	4
64	86	87	4	4
65	87	88	7	4
66	88	89	9	4
67	89	90	0	5
68	90	91.5	9	4
69	91.5	92	7	4
70	92	96	9	4
71	96	99	9	4
72	99	100	7	4
73	100	101	0	5
74	101	102	9	4
75	102	103	7	4
76	103	104	5	4
77	104	105	4	4
78	105	106	2	4
79	106	107.5	4	4
80	107.5	108	5	4
81	108	109	7	4
82	109	110	4	4
83	110	111	2	4
84	111	112	0	4
85	112	115	11	4
86	115	116	9	4
87	116	117	7	4
88	117	118	0	5
89	118	119	11	4
90	119	120	9	4
91	120	121	7	4
92	121	122	0	4
93	122	123	7	4
94	123	124	5	4
95	124	126	2	4
96	126	128	4	4
97	128	132	0	4
