#	Title	Weep No More
#	Title	Dave Brubeck - Weep No More.xml
1	0	0.5	3	3
2	0.5	1	4	3
3	1	3	4	4
4	3	3.5	3	4
5	3.5	4	4	4
6	4	4.5	11	3
7	4.5	5	1	4
8	5	5.5	2	4
9	5.5	6	4	4
10	6	7	7	4
11	7	8	5	4
12	8	9	4	4
13	9	11	6	3
14	12	12.5	7	3
15	12.5	13	9	3
16	13	13.5	11	3
17	13.5	14	0	4
18	14	15	7	4
19	15	16	8	4
20	16	18	9	4
21	19	19.5	4	4
22	19.5	20	0	4
23	20	22	11	3
24	23	23.5	0	4
25	23.5	24	8	3
26	24	28	7	3
27	28	30	7	3
28	32	32.5	3	3
29	32.5	33	4	3
30	33	35	4	4
31	35	35.5	3	4
32	35.5	36	4	4
33	36	36.5	11	3
34	36.5	37	1	4
35	37	37.5	2	4
36	37.5	38	4	4
37	38	39	7	4
38	39	40	5	4
39	40	41	4	4
40	41	43	6	3
41	44	44.5	7	3
42	44.5	45	9	3
43	45	45.5	11	3
44	45.5	46	0	4
45	46	47	7	4
46	47	48	8	4
47	48	50	9	4
48	51	51.5	4	4
49	51.5	52	0	4
50	52	54	11	3
51	55	55.5	0	4
52	55.5	56	8	3
53	56	60	7	3
54	63	63.5	7	4
55	63.5	64	5	4
56	64	65	8	3
57	65	66	8	3
58	66	67	8	3
59	67	67.5	7	4
60	67.5	68	5	4
61	68	69	9	3
62	69	70	9	3
63	70	71	9	3
64	71	71.5	7	3
65	71.5	72	9	3
66	72	72.5	0	4
67	72.5	73	2	4
68	73	74	11	3
69	74	75	11	3
70	75	75.5	7	3
71	75.5	76	9	3
72	76	76.5	11	3
73	76.5	77	2	4
74	77	78	11	3
75	78	78.5	11	3
76	79	79.5	8	3
77	79.5	80	9	3
78	80	80.5	0	4
79	80.5	81	0	4
80	81	82	0	4
81	82	82.5	0	4
82	83	83.5	10	3
83	83.5	84	11	3
84	84	84.5	2	4
85	84.5	85	2	4
86	85	86	2	4
87	86	86.5	2	4
88	87	87.5	2	4
89	87.5	88	3	4
90	88	88.5	6	4
91	88.5	89	4	4
92	89	90	11	3
93	90	90.5	11	3
94	91	91.5	8	3
95	91.5	92	9	3
96	92	92.5	4	4
97	92.5	93	2	4
98	93	94	5	4
99	94.5	95.5	0	4
100	95.5	96	8	3
101	96	100	11	3
102	101	101.5	9	3
103	101.5	102	11	3
104	102	103	0	4
105	103	104	8	3
106	104	105.5	11	3
107	105.5	106	6	3
108	106	108	6	3
109	109	109.5	9	3
110	109.5	110	11	3
111	110	111	0	4
112	111	112	8	3
113	112	113.5	11	3
114	113.5	114	6	3
115	114	116	6	3
116	117	118	7	3
117	118	119	7	4
118	119	120	5	4
119	120	124	4	4
120	124	125	4	4
121	126	127	0	4
122	127	128	8	3
123	128	132	4	3
124	132	134	4	3
