#	Title	I Love Paris (Long sheet)
#	Title	Cole Porter - I Love Paris (Long sheet).xml
1	0	2	9	4
2	2	4	9	4
3	4	5	9	4
4	5	6	0	5
5	6	7.5	11	4
6	7.5	8	9	4
7	8	9	0	5
8	9	12	9	4
9	12	14	9	4
10	16	18	9	4
11	18	20	9	4
12	20	21	9	4
13	21	22	0	5
14	22	23.5	11	4
15	23.5	24	9	4
16	24	28	11	4
17	28	30	11	4
18	32	34	11	4
19	34	36	11	4
20	36	37	11	4
21	37	38	2	5
22	38	39.5	0	5
23	39.5	40	11	4
24	40	41	2	5
25	41	42	11	4
26	42.5	43.5	2	5
27	43.5	44	0	5
28	44	45	2	5
29	45	47	11	4
30	48	50	11	4
31	50	52	5	5
32	52	53	4	5
33	53	54	2	5
34	54	55.5	0	5
35	55.5	56	11	4
36	56	57	0	5
37	57	58	9	4
38	58.5	59.5	0	5
39	59.5	60	11	4
40	60	61	0	5
41	61	63	9	4
42	64	66	0	6
43	66	68	0	6
44	68	69	0	6
45	69	70	4	6
46	70	71.5	2	6
47	71.5	72	0	6
48	72	73	4	6
49	73	76	0	6
50	76	78	0	6
51	80	82	0	6
52	82	84	4	6
53	84	85	2	6
54	85	86	0	6
55	86	87.5	11	5
56	87.5	88	9	5
57	88	92	7	5
58	92	94	7	5
59	96	98	9	5
60	98	100	9	5
61	100	101	9	5
62	101	103	0	6
63	104	105.5	7	5
64	105.5	106	6	5
65	106	107.5	7	5
66	107.5	108	6	5
67	108	109	7	5
68	109	110	9	5
69	110	111	7	5
70	111	112	4	5
71	113	114	2	5
72	114	115	4	5
73	115	116	5	5
74	116	119	4	5
75	119	120	2	5
76	120	124	0	5
77	124	126	0	5
