#	Title	There You'll Be
#	Title	Diane Warren - There You'll Be.xml
1	0	3	0	4
2	3	4	2	4
3	4	8	11	3
4	8	11	0	4
5	11	12	2	4
6	12	14	11	3
7	15.5	15.75	0	3
8	15.75	16	2	3
9	16	16.5	4	3
10	16.5	16.75	7	3
11	16.75	17	7	3
12	17	17.25	7	3
13	17.25	17.5	4	3
14	17.5	18	7	3
15	18	19	7	3
16	19.5	19.75	0	3
17	19.75	20	2	3
18	20	20.5	4	3
19	20.5	20.75	7	3
20	20.75	21	7	3
21	21	21.25	7	3
22	21.25	21.5	4	3
23	21.5	22	9	3
24	22	23	9	3
25	23.5	23.75	4	3
26	23.75	24	7	3
27	24	24.5	5	3
28	24.5	24.75	4	3
29	24.75	25	5	3
30	25	25.5	5	3
31	25.5	26	4	3
32	26	26.5	7	3
33	26.5	26.75	7	3
34	26.75	27	4	3
35	27	27.75	4	3
36	27.75	28	4	3
37	28	28.25	4	3
38	28.25	28.5	2	3
39	28.5	29	2	3
40	29	29.5	0	3
41	29.5	30	2	3
42	30	31	2	3
43	31.5	31.75	0	3
44	31.75	32	2	3
45	32	32.5	4	3
46	32.5	32.75	7	3
47	32.75	33	7	3
48	33	33.25	7	3
49	33.25	33.5	4	3
50	33.5	34	7	3
51	34	34.5	7	3
52	35	35.25	0	4
53	35.25	35.5	11	3
54	35.5	36	9	3
55	36	36.5	9	3
56	36.5	37	7	3
57	37	37.75	9	3
58	37.75	38	4	3
59	38	39.5	7	3
60	40	40.25	9	3
61	40.25	40.5	7	3
62	40.5	41	7	3
63	41	41.75	4	3
64	41.75	42	2	3
65	42	42.5	2	3
66	42.5	44	0	3
67	44	45	5	4
68	45	46	7	4
69	46	46.25	9	4
70	46.25	46.5	11	4
71	48	48.25	0	4
72	48.25	48.5	0	4
73	48.5	48.75	0	4
74	48.75	49	0	4
75	49	49.5	11	3
76	49.5	50	11	3
77	50	50.5	11	3
78	50.5	51	4	3
79	51	51.5	9	3
80	51.5	51.75	7	3
81	51.75	52	7	3
82	52	52.25	7	3
83	52.25	52.5	7	3
84	52.5	52.75	7	3
85	52.75	53	5	3
86	53	54.5	4	3
87	56	56.25	0	4
88	56.25	56.5	0	4
89	56.5	56.75	0	4
90	56.75	57	0	4
91	57	57.5	11	3
92	57.5	58	11	3
93	58	58.5	11	3
94	58.5	59	4	3
95	59	59.75	9	3
96	59.75	60	7	3
97	60	60.5	7	3
98	60.5	60.75	7	3
99	60.75	61	9	3
100	61	61.5	9	3
101	61.5	61.75	11	3
102	61.75	62	0	4
103	62	62.25	0	4
104	62.25	62.5	2	4
105	62.5	63	0	4
106	63	63.5	0	4
107	64	64.5	4	4
108	64.5	65	2	4
109	65	66	2	4
110	66	66.5	11	3
111	66.5	67	2	4
112	67	67.5	2	4
113	67.5	67.75	0	4
114	67.75	68	0	4
115	68	68.5	0	4
116	68.5	69	11	3
117	69	69.125	0	4
118	69.125	69.25	11	3
119	69.25	70	9	3
120	70.5	70.75	4	3
121	70.75	71	5	3
122	71	71.5	5	3
123	71.5	71.75	4	3
124	71.75	72	5	3
125	72	72.5	5	3
126	72.5	72.75	4	3
127	72.75	73	5	3
128	73	73.5	5	3
129	73.5	74	4	3
130	74	74.5	4	3
131	74.5	75	2	3
132	75	75.25	2	3
133	75.25	76	0	3
134	76	78	0	3
135	78.5	78.75	7	3
136	78.75	79	5	3
137	79	79.5	5	3
138	79.5	79.75	4	3
139	79.75	80	5	3
140	80	80.5	5	3
141	80.5	80.75	4	3
142	80.75	81	5	3
143	81	81.5	5	3
144	81.5	82	4	3
145	82	82.5	4	3
146	82.5	83	2	3
147	83	85	2	3
148	88.5	88.75	0	3
149	88.75	89	2	3
150	89	89.5	4	3
151	89.5	89.75	7	3
152	89.75	90	7	3
153	90	90.25	7	3
154	90.25	90.5	4	3
155	90.5	91	7	3
156	91	92	7	3
157	92.25	92.5	0	3
158	92.5	92.75	0	3
159	92.75	93	2	3
160	93	93.5	4	3
161	93.5	93.75	7	3
162	93.75	94	7	3
163	94	94.25	7	3
164	94.25	94.5	4	3
165	94.5	95	9	3
166	95	96	9	3
167	96.5	96.75	4	3
168	96.75	97	7	3
169	97	97.5	5	3
170	97.5	97.75	4	3
171	97.75	98	5	3
172	98	98.5	5	3
173	98.5	99	4	3
174	99	99.5	7	3
175	99.5	99.75	7	3
176	99.75	100	4	3
177	100	100.75	4	3
178	100.75	101	4	3
179	101	101.25	4	3
180	101.25	101.5	2	3
181	101.5	102	2	3
182	102	102.5	0	3
183	102.5	103	2	3
184	103	104	2	3
185	104.5	104.75	0	3
186	104.75	105	2	3
187	105	105.5	4	3
188	105.5	105.75	7	3
189	105.75	106	7	3
190	106	106.25	7	3
191	106.25	106.5	4	3
192	106.5	107	7	3
193	107	107.5	7	3
194	108	108.25	0	4
195	108.25	108.5	11	3
196	108.5	109	9	3
197	109	109.5	9	3
198	109.5	110	7	3
199	110	110.75	9	3
200	110.75	111	4	3
201	111	112.5	7	3
202	113	113.25	9	3
203	113.25	113.5	7	3
204	113.5	114	7	3
205	114	114.75	4	3
206	114.75	115	2	3
207	115	115.5	2	3
208	115.5	117	0	3
209	117	118	5	4
210	118	119	7	4
211	119	119.25	9	4
212	119.25	119.5	11	4
213	121	121.25	0	4
214	121.25	121.5	0	4
215	121.5	121.75	0	4
216	121.75	122	0	4
217	122	122.5	11	3
218	122.5	123	11	3
219	123	123.5	11	3
220	123.5	124	4	3
221	124	124.5	9	3
222	124.5	124.75	7	3
223	124.75	125	7	3
224	125	125.25	7	3
225	125.25	125.5	7	3
226	125.5	125.75	7	3
227	125.75	126	5	3
228	126	127.5	4	3
229	129	129.25	0	4
