#	Title	I Can't Help It
#	Title	Hank Williams - I Can't Help It.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5	4	4
5	5	6	0	4
6	6	7	7	3
7	7	8	2	4
8	8	10	0	4
9	10	11	7	4
10	11	12	7	4
11	12	13	9	4
12	13	14	9	4
13	14	15	5	4
14	15	16	9	4
15	16	18	7	4
16	18	19	7	4
17	19	20	9	4
18	20	21	7	4
19	21	22	7	4
20	22	23	5	4
21	23	24	2	4
22	24	25	7	3
23	25	26	5	4
24	26	27	4	4
25	27	28	3	4
26	28	32	4	4
27	32	33	4	4
28	33	34	7	3
29	34	35	0	4
30	35	36	2	4
31	36	37	4	4
32	37	38	0	4
33	38	39	7	3
34	39	40	2	4
35	40	42	0	4
36	42	43	7	4
37	43	44	7	4
38	44	45	9	4
39	45	46	9	4
40	46	47	5	4
41	47	48	9	4
42	48	50	7	4
43	50	51	7	4
44	51	52	9	4
45	52	53	7	4
46	53	54	7	4
47	54	55	5	4
48	55	56	2	4
49	56	57	7	3
50	57	58	5	4
51	58	59	4	4
52	59	60	2	4
53	60	64	0	4
54	64	67	0	4
55	67	68	7	4
56	68	69	9	4
57	69	70	9	4
58	70	71	9	4
59	71	72	9	4
60	72	73	9	4
61	73	74	9	4
62	74	75	9	4
63	75	76	9	4
64	76	78	9	4
65	78	80	7	4
66	80	82	7	4
67	82	83	4	4
68	83	84	4	4
69	84	85	5	4
70	85	86	4	4
71	86	87	5	4
72	87	88	4	4
73	88	89	5	4
74	89	90	9	4
75	90	91	7	4
76	91	92	5	4
77	92	96	4	4
78	96	99	4	4
79	99	100	7	4
80	100	101	9	4
81	101	102	9	4
82	102	103	9	4
83	103	104	9	4
84	104	105	9	4
85	105	106	9	4
86	106	107	9	4
87	107	108	9	4
88	108	110	9	4
89	110	112	7	4
90	112	114	7	4
91	114	115	7	4
92	115	116	9	4
93	116	117	7	4
94	117	118	7	4
95	118	119	5	4
96	119	120	2	4
97	120	121	7	3
98	121	122	5	4
99	122	123	4	4
100	123	124	2	4
101	124	128	0	4
102	128	131	0	4
103	131	132	7	4
104	132	133	9	4
105	133	134	9	4
106	134	135	9	4
107	135	136	9	4
108	136	137	9	4
109	137	138	9	4
110	138	139	9	4
111	139	140	9	4
112	140	142	9	4
113	142	144	7	4
114	144	146	7	4
115	146	147	4	4
116	147	148	4	4
117	148	149	5	4
118	149	150	4	4
119	150	151	5	4
120	151	152	4	4
121	152	153	5	4
122	153	154	9	4
123	154	155	7	4
124	155	156	5	4
125	156	160	4	4
126	160	163	4	4
127	163	164	7	4
128	164	165	9	4
129	165	166	9	4
130	166	167	9	4
131	167	168	9	4
132	168	169	9	4
133	169	170	9	4
134	170	171	9	4
135	171	172	9	4
136	172	174	9	4
137	174	176	7	4
138	176	178	7	4
139	178	179	7	4
140	179	180	9	4
141	180	181	7	4
142	181	182	7	4
143	182	183	5	4
144	183	184	2	4
145	184	185	7	3
146	185	186	5	4
147	186	187	4	4
148	187	188	2	4
149	188	192	0	4
150	192	193	0	4
