1	0	0.5	#
2	0.5	1	1
3	1	1.5	0
4	1.5	2	-1
5	2	4	0
6	4.5	5	-9
7	5	5.5	0
8	5.5	6	9
9	6	6.5	0
10	6.5	7	-4
11	7	7.5	0
12	7.5	8	2
13	8	8.5	0
14	8.5	9	2
15	9	9.5	0
16	9.5	10	-2
17	10	12	0
18	12.5	13	-10
19	13	13.5	0
20	13.5	14	10
21	14	14.5	0
22	14.5	15	-3
23	15	15.5	0
24	15.5	16	0
25	16	16.5	1
26	16.5	17	2
27	17	17.5	0
28	17.5	18	-2
29	18	20	0
30	20.5	21	0
31	21	21.5	4
32	21.5	22	-2
33	22	22.5	-2
34	22.5	23	-1
35	23	23.5	1
36	23.5	24	-3
37	24	28	2
38	28	31	5
39	32	32.5	0
40	32.5	33	1
41	33	33.5	0
42	33.5	34	-1
43	34	36	0
44	36.5	37	0
45	37	37.5	3
46	37.5	38	-2
47	38	38.5	-1
48	38.5	39	-4
49	39	39.5	0
50	39.5	40	2
51	40	40.5	0
52	40.5	41	2
53	41	41.5	0
54	41.5	42	-2
55	42	44	0
56	44.5	45	-10
57	45	45.5	0
58	45.5	46	10
59	46	46.5	0
60	46.5	47	-3
61	47	47.5	0
62	47.5	48	0
63	48	48.5	1
64	48.5	49	2
65	49	49.5	0
66	49.5	50	-2
67	50	52	0
68	52.5	53	0
69	53	53.5	4
70	53.5	54	-2
71	54	54.5	-2
72	54.5	55	-1
73	55	55.5	1
74	55.5	56	-3
75	56	60	2
76	60	63	5
77	64	68	0
78	68.5	69	0
79	69	69.5	1
80	69.5	70	-1
81	70	70.5	3
82	70.5	71	-2
83	71	71.5	-1
84	71.5	72	1
85	72	72.5	-1
86	72.5	73	-2
87	73	76	0
88	76.5	77	0
89	77	77.5	2
90	77.5	78	-2
91	78	79.5	3
92	79.5	80	-1
93	80	80.5	-2
94	80.5	81	-2
95	81	81.5	0
96	81.5	82	0
97	82	84	0
98	84.5	85	0
99	85	85.5	2
100	85.5	86	-2
101	86	86.5	4
102	86.5	87	-2
103	87	87.5	-2
104	87.5	88	-3
105	88	92	2
106	92	95	5
107	96	96.5	0
108	96.5	97	1
109	97	97.5	0
110	97.5	98	-1
111	98	100	0
112	100.5	101	-9
113	101	101.5	0
114	101.5	102	9
115	102	102.5	0
116	102.5	103	-4
117	103	103.5	0
118	103.5	104	2
119	104	104.5	0
120	104.5	105	2
121	105	105.5	0
122	105.5	106	-2
123	106	108	0
124	108.5	109	-10
125	109	109.5	0
126	109.5	110	10
127	110	110.5	0
128	110.5	111	-3
129	111	111.5	0
130	111.5	112	0
131	112	112.5	1
132	112.5	113	2
133	113	113.5	0
134	113.5	114	-2
135	114	116	0
136	116.5	117	0
137	117	117.5	4
138	117.5	118	-2
139	118	118.5	-2
140	118.5	119	-3
141	119	119.5	2
142	119.5	120	0
143	120	124	0
144	124	127	5
145	128	128.5	0
146	128.5	129	1
147	129	129.5	0
148	129.5	130	-1
149	130	132	0
150	132.5	133	0
151	133	133.5	3
152	133.5	134	-2
153	134	134.5	-1
154	134.5	135	-4
155	135	135.5	0
156	135.5	136	2
157	136	136.5	0
158	136.5	137	2
