1	2	2.5	#
2	2.5	3	-2
3	3	4	-1
4	4	5	3
5	5	6	5
6	6	7	4
7	7	8	-4
8	8	9	-5
9	9	10	-2
10	10	11	4
11	11	12	3
12	12	14	5
13	14	15	-8
14	15	16	-2
15	16	17.5	4
16	17.5	18	3
17	18	19	3
18	19	20	-3
19	20	21	3
20	21	22	-1
21	22	23	-4
22	23	24	-3
23	24	26	-2
24	26	26.5	0
25	26.5	27	-2
26	27	28	-1
27	28	29	3
28	29	30	5
29	30	31	4
30	31	32	-4
31	32	33	-5
32	33	34	-2
33	34	35	4
34	35	36	3
35	36	38	5
36	38	38.5	-8
37	38.5	39	0
38	39	40	-2
39	40	41	4
40	41	42	3
41	42	43	3
42	43	44	-3
43	44	45	3
44	45	46	-1
45	46	47	-4
46	47	48	0
47	48	50	0
48	53	53.5	-5
49	53.5	54	5
50	54	56	4
51	56	56.3333	0
52	56.3333	56.6667	0
53	56.6667	57	0
54	57	58	1
55	58	59	-1
56	59	60	-2
57	60	61	-2
58	61	62	-7
59	62	63	4
60	63	65	-2
61	65	66	9
62	66	67.5	1
63	67.5	68	-3
64	68	68.5	-3
65	68.5	69	-2
66	69	70	-2
67	70	71	4
68	71	71.5	3
69	71.5	72	3
70	72	73	-1
71	73	74	-4
72	74	75	-3
73	75	77	-2
74	77	77.5	0
75	77.5	78	5
76	78	80	4
77	80	80.3333	0
78	80.3333	80.6667	0
79	80.6667	81	0
80	81	82	1
81	82	83	-1
82	83	84	-2
83	84	85	-2
84	85	86	-7
85	86	87	4
86	87	89	-2
87	89	90	9
88	90	91.5	1
89	91.5	92	-3
90	92	92.5	-3
91	92.5	93	-2
92	93	94	-2
93	94	95	4
94	95	96	3
95	96	97	2
96	97	98	-4
97	98	99	0
98	99	101	0
99	101	101.5	-5
100	101.5	102	-2
101	102	105	7
