1	0	0.666667	#
2	0.666667	1	0
3	1	1.66667	0
4	1.66667	2	-3
5	2	2.5	-2
6	4.75	5	5
7	5	5.5	0
8	5.5	6	-3
9	6	6.5	-2
10	6.5	7.5	0
11	8.75	9	5
12	9	9.33333	0
13	9.33333	9.66667	0
14	9.66667	10	-2
15	10	10.3333	-3
16	10.3333	10.6667	-7
17	10.6667	11	12
18	11	12	0
19	12	12.6667	-8
20	12.6667	13	-4
21	13	14	7
22	15	15.6667	-10
23	15.6667	16	3
24	16	17	3
25	17	17.3333	0
26	17.3333	17.6667	-1
27	17.6667	18	-2
28	18	18.25	0
29	18.25	20	0
30	21	21.3333	-3
31	21.3333	21.6667	3
32	21.6667	22	0
33	22	23	3
34	23	23.25	0
35	23.25	23.5	-6
36	23.5	23.75	3
37	23.75	24	0
38	24	25	-5
39	31	31.6667	2
40	31.6667	32	3
41	32	33	3
42	33	33.3333	0
43	33.3333	33.6667	-1
44	33.6667	34	-2
45	34	34.25	0
46	34.25	36	0
47	37	37.3333	-3
48	37.3333	37.6667	3
49	37.6667	38	0
50	38	39	3
51	39	39.25	0
52	39.25	39.5	-6
53	39.5	39.75	3
54	39.75	40	0
55	40	41	0
56	46.5	47	-5
57	47	47.3333	2
58	47.3333	47.6667	3
59	47.6667	48	0
60	48	48.5	2
61	48.5	49	0
62	49	49.6667	0
63	49.6667	50	0
64	50	51	0
65	51	51.5	-5
66	51.5	52	3
67	52	53	3
68	53	53.6667	0
69	53.6667	54	-1
70	54	55	-2
71	55.5	56	0
72	56	56.5	3
73	56.5	57	0
74	57	57.5	-1
75	57.5	58	0
76	58	58.5	-2
77	58.5	59	0
78	59	59.5	-3
79	59.5	60	3
80	60	62	0
81	63.3333	63.6667	-3
82	63.6667	64	3
83	64	64.3333	3
84	64.3333	64.6667	0
85	64.6667	65	-3
86	65	66	0
87	69	69.3333	-3
88	69.3333	69.6667	3
89	69.6667	70	3
90	70	70.75	0
91	70.75	71	-6
92	71	71.3333	3
93	71.3333	71.6667	0
94	71.6667	72	-5
95	72	73	0
96	79.3333	79.6667	2
97	79.6667	80	3
98	80	80.3333	3
99	80.3333	80.6667	0
100	80.6667	81	-3
101	81	82	3
102	85	85.3333	-6
103	85.3333	85.6667	3
104	85.6667	86	3
105	86	86.75	0
106	86.75	87	-6
107	87	87.3333	3
108	87.3333	87.6667	0
109	87.6667	88	0
110	88	89	0
111	95	95.3333	-3
112	95.3333	95.6667	3
113	95.6667	96	0
114	96	96.3333	2
115	96.3333	96.6667	0
116	96.6667	97	0
117	97	97.3333	0
118	97.3333	97.6667	-2
119	97.6667	98	-3
120	98	100	-2
121	100.75	101	0
122	101	101.333	2
123	101.333	101.667	3
124	101.667	102	3
125	102	102.5	0
126	102.5	103	-3
127	103	103.5	0
128	103.5	104	-3
129	104	104.5	3
130	104.5	105	-12
131	105	106	0
132	112	112.333	24
133	112.333	112.667	0
134	112.667	113	0
135	113	113.333	0
136	113.333	113.667	0
137	113.667	114	0
138	114	114.333	0
139	114.333	114.667	0
140	114.667	115	0
141	115	115.333	0
142	115.333	115.667	0
143	115.667	116	-3
144	116	117	-2
145	120	120.333	0
146	120.333	120.667	0
147	120.667	121	0
148	121	121.333	0
149	121.333	121.667	0
150	121.667	122	0
151	122	122.333	0
152	122.333	122.667	0
153	122.667	123	0
154	123	123.333	0
155	123.333	123.667	0
156	123.667	124	2
157	124	125	3
158	128	129	0
159	129	129.333	-5
160	129.333	129.667	-2
161	129.667	130	-2
162	130	131	-3
163	132	133	12
164	133	133.333	-5
165	133.333	133.667	-2
166	133.667	134	-2
167	134	134.333	2
168	134.333	134.667	-2
169	134.667	135	-1
170	135	135.333	1
171	135.333	135.667	-3
172	135.667	136	-1
173	136	137	1
174	137	138	0
175	138	138.333	7
176	138.333	138.667	0
177	138.667	139	0
178	139	139.333	0
179	139.333	139.667	0
180	139.667	140	0
181	140	140.333	0
182	140.333	140.667	0
183	140.667	141	0
184	141	142	0
185	142	144	-7
186	144	145	11
187	145	145.333	-2
188	145.333	145.667	-2
189	145.667	146	4
190	146	147	-4
191	147.5	148	5
192	148	148.333	3
193	148.333	148.667	2
194	148.667	149	2
195	149	149.333	0
196	149.333	149.667	0
197	149.667	150	0
198	150	150.333	0
199	150.333	150.667	0
200	150.667	151	0
201	151	151.333	0
202	151.333	151.667	-7
203	151.667	152	3
204	152	153	-3
205	153	153.333	0
206	153.333	153.667	0
207	153.667	154	0
208	154	154.333	-1
209	154.333	154.667	0
210	154.667	155	0
211	155	155.333	-2
212	155.333	155.667	-2
213	155.667	156	-2
214	156	157	2
215	159	159.667	2
216	159.667	160	3
217	160	161	3
218	161	161.333	0
219	161.333	161.667	-1
220	161.667	162	-2
221	162	162.25	0
222	162.25	164	0
223	165	165.333	-3
224	165.333	165.667	3
225	165.667	166	0
226	166	167	3
227	167	167.25	0
228	167.25	167.5	-6
229	167.5	167.75	3
230	167.75	168	0
231	168	169	-5
232	175	175.667	2
233	175.667	176	3
234	176	177	3
235	177	177.333	0
236	177.333	177.667	-1
237	177.667	178	-2
238	178	178.25	0
239	178.25	180	0
240	181	181.333	-3
241	181.333	181.667	3
242	181.667	182	0
243	182	183	3
244	183	183.25	0
245	183.25	183.5	-6
246	183.5	183.75	3
247	183.75	184	0
248	184	185	0
249	190.75	191	-5
250	191	191.333	2
251	191.333	191.667	3
252	191.667	192	0
253	192	193	2
254	193	193.667	0
255	193.667	194	0
256	194	195	0
257	195	195.5	-5
258	195.5	196	3
259	196	197	3
260	197	197.667	0
261	197.667	198	-1
262	198	199	-2
