#	Title	Kentucky Waltz
#	Title	Bill Monroe - Kentucky Waltz.xml
1	1	2	4	4
2	2	3	7	4
3	3	4.5	0	5
4	4.5	5	11	4
5	5	5.5	0	5
6	5.5	6	9	4
7	6	8	7	4
8	8	8.5	0	4
9	8.5	9	4	4
10	9	9.5	9	4
11	9.5	10	7	4
12	10	12	7	4
13	13	14	0	4
14	14	14.5	4	4
15	14.5	15	7	4
16	15	16.5	0	5
17	16.5	17	11	4
18	17	17.5	0	5
19	17.5	18	9	4
20	18	20	7	4
21	20	21	0	4
22	21	24	11	3
23	24	26	11	3
24	26	27	7	4
25	27	29	11	4
26	29	29.5	11	4
27	29.5	30	9	4
28	30	32	7	4
29	32	32.5	5	4
30	32.5	33	5	4
31	33	33.5	11	3
32	33.5	34	11	3
33	34	36	11	3
34	36	38	11	3
35	38	38.5	11	3
36	38.5	39	11	3
37	39	42	7	3
38	42	43	7	4
39	43	44	11	4
40	44	45	9	4
41	45	48	7	4
42	48	50	7	4
43	53	53.5	9	4
44	53.5	54	11	4
45	54	56	0	5
46	56	57	9	4
47	57	59	7	4
48	59	59.5	0	4
49	59.5	60	4	4
50	60	60.5	9	4
51	60.5	61.5	7	4
52	61.5	63	7	4
53	65	66	7	4
54	66	68	4	5
55	68	69	4	5
56	69	70	2	5
57	70	71	4	5
58	71	72	2	5
59	72	75	0	5
60	75	77	0	5
61	77	77.5	9	4
62	77.5	78	11	4
63	78	80	0	5
64	80	81	0	5
65	81	83	2	5
66	83	84	2	5
67	84	86	4	5
68	86	87	0	5
69	87	89	7	4
70	89	89.5	7	4
71	89.5	90	8	4
72	90	91.5	9	4
73	91.5	92	9	4
74	92	92.5	9	4
75	92.5	93	10	4
76	93	94	11	4
77	94	95	4	5
78	95	96	2	5
79	96	99	0	5
80	99	100	0	5
81	101	101.5	4	4
82	101.5	102	7	4
83	102	103.5	0	5
84	103.5	104	11	4
85	104	104.5	0	5
86	104.5	105	9	4
87	105	107	7	4
88	107	107.5	0	4
89	107.5	108	4	4
90	108	108.5	9	4
91	108.5	109	7	4
92	109	111	7	4
93	112	113	0	4
94	113	113.5	4	4
95	113.5	114	7	4
96	114	115.5	0	5
97	115.5	116	11	4
98	116	116.5	0	5
99	116.5	117	9	4
100	117	119	7	4
101	119	120	0	4
102	120	123	11	3
103	123	125	11	3
104	125	126	7	4
105	126	128	11	4
106	128	128.5	11	4
107	128.5	129	9	4
108	129	131	7	4
109	131	131.5	5	4
110	131.5	132	5	4
111	132	132.5	11	3
112	132.5	133	11	3
113	133	135	11	3
114	135	137	11	3
115	137	137.5	11	3
116	137.5	138	11	3
117	138	141	7	3
118	141	142	7	4
119	142	143	11	4
120	143	144	9	4
121	144	147	7	4
122	147	149	7	4
123	152	152.5	9	4
124	152.5	153	11	4
125	153	155	0	5
126	155	156	9	4
127	156	158	7	4
128	158	158.5	0	4
129	158.5	159	4	4
130	159	159.5	9	4
131	159.5	160.5	7	4
132	160.5	162	7	4
133	164	165	7	4
134	165	167	4	5
135	167	168	4	5
136	168	169	2	5
137	169	170	4	5
138	170	171	2	5
139	171	174	0	5
140	174	176	0	5
141	176	176.5	9	4
142	176.5	177	11	4
143	177	179	0	5
144	179	180	0	5
145	180	182	2	5
146	182	183	2	5
147	183	185	4	5
148	185	186	0	5
149	186	188	7	4
150	188	188.5	7	4
151	188.5	189	8	4
152	189	190.5	9	4
153	190.5	191	9	4
154	191	191.5	9	4
155	191.5	192	10	4
156	192	193	11	4
157	193	194	4	5
158	194	195	2	5
159	195	198	0	5
160	198	201	0	5
