1	0	2	#
2	2	2.5	0
3	2.5	3	-3
4	3	3.5	3
5	3.5	4	2
6	4	5	1
7	5	5.5	-3
8	5.5	6	3
9	6	7	-5
10	7	8	-1
11	8	10	1
12	10	10.5	0
13	10.5	11	-3
14	11	11.5	3
15	11.5	12	2
16	12	13	1
17	13	13.5	-3
18	13.5	14	3
19	14	15	-5
20	15	16	-1
21	16.5	17	2
22	17	17.5	1
23	17.5	18	2
24	18	18.5	5
25	18.5	19	0
26	19	19.5	0
27	19.5	20	0
28	20	20.5	0
29	20.75	21	-10
30	21	22	0
31	22	24	0
32	24.5	25	0
33	25	25.5	2
34	25.5	26	1
35	26	26.5	6
36	26.5	27	0
37	27	27.5	0
38	27.5	28	0
39	28	28.5	0
40	28.75	29	-11
41	29	30	0
42	30	31	0
43	31	32	2
44	32	34	5
45	34	34.5	0
46	34.5	35	-3
47	35	35.5	3
48	35.5	36	2
49	36	37	1
50	37	37.5	-3
51	37.5	38	3
52	38	39	-5
53	39	40	-1
54	40	42	1
55	42	42.5	0
56	42.5	43	-3
57	43	43.5	3
58	43.5	44	2
59	44	45	1
60	45	45.5	-3
61	45.5	46	3
62	46	47	-5
63	47	48	-1
64	48.5	49	2
65	49	49.5	1
66	49.5	50	2
67	50	50.5	7
68	50.5	51	0
69	51	51.5	0
70	51.5	52	0
71	52	52.5	0
72	52.75	53	-9
73	53	54	0
74	54	56	0
75	56.5	57	-1
76	57	57.5	3
77	57.5	58	5
78	58	59	-10
79	59	60	2
80	60	62	-4
81	62	63.5	0
82	64	66	7
83	66	66.5	0
84	66.5	67	-3
85	67	67.5	3
86	67.5	68	2
87	68	69	1
88	69	69.5	-3
89	69.5	70	3
90	70	71	-5
91	71	72	-1
92	72	74	1
93	74	74.5	0
94	74.5	75	-3
95	75	75.5	3
96	75.5	76	2
97	76	77	1
98	77	77.5	-3
99	77.5	78	3
100	78	79	-5
101	79	80	-1
102	80.5	81	2
103	81	81.5	1
104	81.5	82	2
105	82	82.5	5
106	82.5	83	0
107	83	83.5	0
108	83.5	84	0
109	84	84.5	0
110	84.75	85	-10
111	85	86	0
112	86	88	0
113	88.5	89	0
114	89	89.5	2
115	89.5	90	1
116	90	90.5	6
117	90.5	91	0
118	91	91.5	0
119	91.5	92	0
120	92	92.5	0
121	92.75	93	-11
122	93	94	0
123	94	95	0
124	95	96	2
125	96	98	5
126	98	98.5	0
127	98.5	99	-3
128	99	99.5	3
129	99.5	100	2
130	100	101	1
131	101	101.5	-3
132	101.5	102	3
133	102	103	-5
134	103	104	-1
135	104	106	1
136	106	106.5	0
137	106.5	107	-3
138	107	107.5	3
139	107.5	108	2
140	108	109	1
141	109	109.5	-3
142	109.5	110	3
143	110	111	-5
144	111	112	-1
145	112.5	113	2
146	113	113.5	1
147	113.5	114	2
148	114	114.5	7
149	114.5	115	0
150	115	115.5	0
151	115.5	116	0
152	116	116.5	0
153	116.75	117	-9
154	117	118	0
155	118	120	0
156	120.5	121	-1
157	121	121.5	3
158	121.5	122	5
159	122	123	-10
160	123	124	2
161	124	126	-4
162	126	127.5	0
