1	3.5	4	#
2	4	5	12
3	5	6	0
4	6	6.5	0
5	6.5	7	-3
6	7	8	-4
7	8	8.5	4
8	8.5	9	-2
9	9	9.5	2
10	9.5	10	1
11	10	10.5	-1
12	10.5	11	-2
13	11.5	11.75	-2
14	11.75	12	-1
15	12	12.5	1
16	12.5	13	-1
17	13	13.5	1
18	13.5	14	-1
19	14	14.5	1
20	14.5	15	-1
21	15	17	-4
22	17.5	17.75	12
23	17.75	18	0
24	18	18.5	0
25	18.5	19	0
26	19	19.5	0
27	19.5	20	-3
28	20	20.5	3
29	20.5	21	2
30	21	22	-9
31	22	22.5	2
32	22.5	22.75	2
33	22.75	23	1
34	23	23.5	0
35	23.5	24	-1
36	24	24.5	-2
37	24.5	25	2
38	25	25.75	1
39	25.75	26	-1
40	26	26.5	-4
41	26.5	27	-3
42	27	27.5	3
43	27.5	28	-3
44	28	28.5	3
45	28.5	29	-3
46	29.5	29.75	3
47	29.75	30	4
48	30	33	-2
49	34	34.25	-7
50	34.25	34.5	7
51	34.5	34.75	5
52	34.75	35	7
53	35	35.25	-7
54	35.25	35.5	-5
55	35.5	35.75	-7
56	35.75	36	7
57	36	36.25	10
58	36.25	36.5	-1
59	36.5	36.75	-9
60	36.75	37	7
61	37	37.25	-2
62	37.25	37.5	4
63	37.5	37.75	-4
64	37.75	38	7
65	51	51.5	-7
66	51.5	52	2
67	52	52.5	0
68	52.5	53.5	-2
69	53.5	54	-3
70	54	54.5	1
71	54.5	55.5	-1
72	55.5	56	-2
73	56	56.5	0
74	56.5	57	0
75	57	57.5	2
76	57.5	58	1
77	58	58.5	0
78	58.5	60	-1
79	60	61	1
80	61	62	-1
81	62	63	1
82	63	63.5	-1
83	63.5	64	-4
84	64	64.5	0
85	64.5	66	2
86	66.5	67	-3
87	67	67.5	1
88	67.5	68	-1
89	68	68.5	1
90	68.5	69.5	-1
91	69.5	70	1
92	70	70.5	0
93	70.5	71.5	-1
94	71.5	72	-4
95	74	74.5	17
96	74.5	75	-1
97	75	75.5	1
98	75.5	76	-3
99	76	76.5	0
100	76.5	77	-5
101	77	77.5	1
102	77.5	78	2
103	78	79	0
104	79	79.5	0
105	79.5	80	0
106	80	80.5	0
