#	Title	It's Now Or Never
#	Title	Aaron Schroeder, Wally Gold - It's Now Or Never.xml
1	1	2	0	5
2	2	3	0	5
3	3	4	11	4
4	4	4.5	7	4
5	4.5	6	7	4
6	6	8	7	4
7	8	9	7	4
8	9	10	11	4
9	10	11	11	4
10	11	12	9	4
11	12	16	5	4
12	17	18	11	4
13	18	19	11	4
14	19	20	9	4
15	20	20.5	5	4
16	20.5	22	5	4
17	22	24	5	4
18	24	25	5	4
19	25	26	2	4
20	26	27.5	4	4
21	27.5	28	5	4
22	28	32	7	4
23	32	35	7	4
24	35	36	7	4
25	36	37	8	4
26	37	40	8	4
27	40	41	8	4
28	41	42	5	4
29	42	43.5	0	5
30	43.5	44	8	4
31	44	48	7	4
32	48	49	7	4
33	49	50	4	4
34	50	51	2	4
35	51	52	0	4
36	52	52.5	7	4
37	52.5	54	7	4
38	54	56	7	4
39	56	57	7	4
40	57	58	4	4
41	58	59.5	2	4
42	59.5	60	0	4
43	60	64	0	4
44	64	65	0	4
45	65	66	7	5
46	66	67	5	5
47	67	68	4	5
48	68	69	7	4
49	69	70	7	4
50	70	71.5	4	5
51	71.5	72	2	5
52	72	76	0	5
53	76	77	0	5
54	80	81	2	5
55	81	84	0	5
56	84	85	0	5
57	85	85.5	0	5
58	85.5	86	2	5
59	86	87	4	5
60	87	88	0	5
61	88	89	11	4
62	89	92	9	4
63	93	94	11	4
64	94	95	0	5
65	95	96	2	5
66	96	97	11	4
67	97	100	9	4
68	100	101	9	4
69	101	102	11	4
70	102	103	0	5
71	103	104	2	5
72	104	105	9	4
73	105	108	7	4
74	109	110	7	5
75	110	111	5	5
76	111	112	4	5
77	112	113	2	5
78	113	116	0	5
79	116	117	0	5
80	117	117.5	0	5
81	117.5	118	2	5
82	118	119	4	5
83	119	120	0	5
84	120	121	11	4
85	121	124	9	4
86	125	126	5	4
87	126	127	4	4
88	127	128	2	4
89	128	129.5	7	4
90	129.5	130	4	4
91	130	131	2	4
92	131	132	0	4
93	132	135	2	4
94	135	136	4	4
95	136	140	0	4
96	140	141	0	4
