1	3	3.5	#
2	3.5	4	0
3	4	4.5	9
4	4.5	5	0
5	5	6	0
6	6	6.5	-4
7	6.5	7.5	0
8	7.5	8	0
9	8	9	4
10	9	9.5	0
11	9.5	10	0
12	10	11	-4
13	11	11.5	-5
14	11.5	12	0
15	12	12.3333	9
16	12.3333	12.6667	0
17	12.6667	13	0
18	13	13.3333	0
19	13.3333	13.6667	-2
20	13.6667	14	-2
21	14	14.5	-6
22	14.5	15	3
23	15	16	7
24	16	18	-2
25	18	18.5	0
26	18.5	19	-2
27	19	19.5	-1
28	19.5	20	-2
29	20	20.5	-2
30	20.5	21	9
31	21	21.5	-9
32	21.5	22	1
33	22	24	1
34	24	24.5	0
35	24.5	25	8
36	25	25.5	-8
37	25.5	26	1
38	26	28	1
39	28	28.5	0
40	28.5	29	8
41	29	29.5	-8
42	29.5	30	3
43	30	30.3333	-2
44	30.3333	30.6667	4
45	30.6667	31	-2
46	31	31.5	-2
47	31.5	32	-1
48	32	34	-1
49	34	35.5	0
50	35.5	36	-2
51	36	36.5	1
52	36.5	37	0
53	37	37.5	-1
54	37.5	38	1
55	38	39	10
56	39	40	-2
57	40	40.5	-1
58	40.5	41	0
59	41	41.5	-1
60	41.5	42	1
61	42	43	1
62	43	44	-1
63	44	44.5	-2
64	44.5	45	-5
65	45	45.5	-1
66	45.5	46	1
67	46	47	7
68	47	48	-1
69	48	52	-1
70	52	52.5	-7
71	52.5	53	9
72	53	53.5	-9
73	53.5	54	1
74	54	55.5	1
75	55.5	56	0
76	56	56.5	0
77	56.5	57	8
78	57	57.5	-8
79	57.5	58	1
80	58	60	1
81	60	60.5	0
82	60.5	61	8
83	61	61.5	-8
84	61.5	62	3
85	62	62.3333	-2
86	62.3333	62.6667	4
87	62.6667	63	-2
88	63	63.5	-2
89	63.5	64	-1
90	64	66	-1
91	66	67.5	0
92	67.5	68	-2
93	68	68.5	1
94	68.5	69	0
95	69	69.5	-1
96	69.5	70	1
97	70	70.5	10
98	70.5	71.5	-2
99	71.5	72	0
100	72	72.5	-1
101	72.5	73	0
102	73	73.5	-1
103	73.5	74	1
104	74	75	1
105	75	76	-1
106	76	76.5	-2
107	76.5	77	-5
108	77	77.5	-1
109	77.5	78	1
110	78	79	7
111	79	80	0
112	80	84	-4
113	84	84.5	-2
114	84.5	85.5	2
115	85.5	86	4
116	86	86.5	5
117	86.5	88	-2
118	88	88.5	-9
119	88.5	89.5	2
120	89.5	90	4
121	90	90.5	5
122	90.5	92	-2
123	92	92.5	-2
124	92.5	93.5	4
125	93.5	94	-4
126	94	94.5	-1
127	94.5	95.5	5
128	95.5	96	-5
129	96	100	-2
130	100	100.5	0
131	100.5	101.5	0
132	101.5	102	-5
133	102	102.5	7
134	102.5	104	0
135	104	104.5	2
136	104.5	105.5	0
137	105.5	106	-4
138	106	106.5	7
139	106.5	108	0
140	108	108.5	0
141	108.5	109	-2
142	109	109.5	-2
143	109.5	110	-1
144	110	110.5	1
145	110.5	111.5	2
146	111.5	112	-2
147	112	116	-3
148	116	116.5	-7
149	116.5	117	9
150	117	117.5	-9
151	117.5	118	1
152	118	120	1
153	120	120.5	0
154	120.5	121	8
155	121	121.5	-8
156	121.5	122	1
157	122	123.5	1
158	123.5	124	-1
159	124	124.5	1
160	124.5	125	8
161	125	125.5	-8
162	125.5	126	3
163	126	126.5	-2
164	126.5	127	4
165	127	127.5	3
166	127.5	128	2
167	128	130	1
168	130	131.5	0
169	131.5	132	-2
170	132	132.5	1
171	132.5	133	0
172	133	133.5	-1
173	133.5	134	1
174	134	134.5	-2
175	134.5	135.5	-2
176	135.5	136	-10
177	136	136.5	9
178	136.5	137	0
179	137	137.5	-1
180	137.5	138	1
181	138	139	1
182	139	140	-1
183	140	140.5	-2
184	140.5	141	-5
185	141	141.5	-1
186	141.5	142	1
187	142	143	7
188	143	144	0
189	144	145	-4
190	146.5	147	0
191	147	147.5	-1
192	147.5	148	-2
193	148	148.5	-2
194	148.5	149	9
195	149	149.5	-9
196	149.5	150	1
197	150	152	1
198	152	152.5	0
199	152.5	153	8
200	153	153.5	-8
201	153.5	154	1
202	154	156	1
203	156	156.5	0
204	156.5	157	8
205	157	157.5	-8
206	157.5	158	3
207	158	158.333	-2
208	158.333	158.667	4
209	158.667	159	-2
210	159	159.5	-2
211	159.5	160	-1
212	160	162	-1
213	162	163.5	0
214	163.5	164	-2
215	164	164.5	1
216	164.5	165	0
217	165	165.5	-1
218	165.5	166	1
219	166	167	10
220	167	168	-2
221	168	168.5	-1
222	168.5	169	0
223	169	169.5	-1
224	169.5	170	1
225	170	171	1
226	171	172	-1
227	172	172.5	-2
228	172.5	173	-5
229	173	173.5	-1
230	173.5	174	1
231	174	175	7
232	175	176	-1
233	176	180	-1
234	180	180.5	-7
235	180.5	181	9
236	181	181.5	-9
237	181.5	182	1
238	182	183.5	1
239	183.5	184	0
240	184	184.5	0
241	184.5	185	8
242	185	185.5	-8
243	185.5	186	1
244	186	188	1
245	188	188.5	0
246	188.5	189	8
247	189	189.5	-8
248	189.5	190	3
249	190	190.333	-2
250	190.333	190.667	4
251	190.667	191	-2
252	191	191.5	-2
253	191.5	192	-1
254	192	194	-1
255	194	195.5	0
256	195.5	196	-2
257	196	196.5	1
258	196.5	197	0
259	197	197.5	-1
260	197.5	198	1
261	198	198.5	10
262	198.5	199.5	-2
263	199.5	200	0
264	200	200.5	-1
265	200.5	201	0
266	201	201.5	-1
267	201.5	202	1
268	202	203	1
269	203	204	-1
270	204	204.5	-2
271	204.5	205	-5
272	205	205.5	-1
273	205.5	206	1
274	206	207	7
275	207	208	0
276	208	212	-4
277	212	212.5	-2
278	212.5	213.5	2
279	213.5	214	4
280	214	214.5	5
281	214.5	216	-2
