1	3	3.5	#
2	3.5	4	2
3	4	4.25	2
4	4.25	5	0
5	5	5.5	0
6	5.5	6	1
7	6	7	-1
8	7	7.25	-2
9	7.25	8	2
10	8	8.5	-2
11	8.5	9	-2
12	9	9.5	0
13	9.5	10	-3
14	10	11	3
15	11	11.5	0
16	11.5	12	2
17	12	12.5	2
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	14.5	0
22	14.5	15	-2
23	15	15.5	0
24	15.5	16	2
25	16	16.25	-2
26	16.25	17	0
27	17	17.5	0
28	17.5	18	2
29	18	19	-2
30	19	19.5	-2
31	19.5	20	2
32	20	20.5	2
33	20.5	21	0
34	21	21.5	0
35	21.5	22	1
36	22	23	-1
37	23	23.5	-2
38	23.5	24	2
39	24	24.5	-2
40	24.5	25	-2
41	25	25.5	0
42	25.5	26	-3
43	26	27	3
44	27	27.5	0
45	27.5	28	2
46	28	28.25	2
47	28.25	29	0
48	29	29.5	0
49	29.5	30	0
50	30	30.5	-2
51	30.5	31	0
52	31	31.5	2
53	31.5	32	-2
54	32	34	-2
55	36	37.5	7
56	37.5	38	2
57	38	39	-5
58	38.5	39	-2
59	39	40	-2
60	40	40.5	2
61	40.5	41	-2
62	41	41.5	0
63	41.5	42	-3
64	42	44	3
65	44	45.5	7
66	45.5	46.5	2
67	46	47	-5
68	46.5	47	-2
69	47	48	-2
70	48	48.5	2
71	48.5	49	0
72	49	50	0
73	49.5	50	2
74	50	51	-2
75	51	51.5	-2
76	51.5	52	2
77	52	53.5	5
78	53.5	54	2
79	54	55	-5
80	54.5	55	-2
81	55	56	-2
82	56	56.5	2
83	56.5	57	-2
84	57	57.5	0
85	57.5	58	-3
86	58	59	3
87	59	59.5	0
88	59.5	60.5	2
89	60	60.5	2
90	60.5	61	0
91	61	61.5	0
92	61.5	62	0
93	62	62.5	-2
94	62.5	63	0
95	63	63.5	2
96	63.5	64	-2
97	64	68	-2
