#	Title	Me and Bobby McGee
#	Title	Fred Foster, Kris Kristofferson - Me and Bobby McGee.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	5	4
7	6	8	4	4
8	8	9	7	4
9	9	10	7	4
10	10	11	7	4
11	11	12	5	4
12	12	15	4	4
13	16	17	4	4
14	17	18	7	4
15	18	19	7	4
16	19	20	4	4
17	20	21	5	4
18	21	22	4	4
19	22	23	2	4
20	23	24	0	4
21	24	28	2	4
22	28	32	2	4
23	33	33.5	5	4
24	33.5	34	4	4
25	34	35	5	4
26	35	36	4	4
27	36	37	5	4
28	37	38	4	4
29	38	39	2	4
30	39	40	2	4
31	41	41.5	5	4
32	41.5	42	4	4
33	42	43	5	4
34	43	44	4	4
35	44	48	2	4
36	49	49.5	5	4
37	49.5	50	4	4
38	50	51	5	4
39	51	52	5	4
40	52	53	4	4
41	53	54	2	4
42	54	55	0	4
43	55	56	2	4
44	56	60	4	4
45	60	63	4	4
46	64	65	7	4
47	65	66	7	4
48	66	67	7	4
49	67	68	7	4
50	68	69	7	4
51	69	70	5	4
52	70	71	4	4
53	71	72	5	4
54	72	73	7	4
55	73	74	7	4
56	74	75	7	4
57	75	76	7	4
58	76	77	5	4
59	77	78	4	4
60	78	79	4	4
61	79	80	5	4
62	80	81	7	4
63	81	82	7	4
64	82	83	7	4
65	83	84	9	4
66	84	85	10	4
67	85	86	10	4
68	86	87	7	4
69	87	88	4	4
70	88	92	5	4
71	92	93	5	4
72	94	95	9	4
73	95	96	11	4
74	96	97	0	5
75	97	98	0	5
76	98	99	0	5
77	99	100	0	5
78	100	101	0	5
79	101	102	11	4
80	102	103	9	4
81	103	104	5	4
82	104	105	7	4
83	105	106	5	4
84	106	107	4	4
85	107	108	5	4
86	108	109	7	4
87	109	110	4	4
88	110	111	5	4
89	111	112	4	4
90	112	113	2	4
91	113	114	2	4
92	114	115	2	4
93	115	116	4	4
94	116	117	5	4
95	117	118	2	4
96	118	119	0	4
97	119	120	11	3
98	120	124	0	4
99	129	129.5	0	5
100	129.5	130	0	5
101	130	131	0	5
102	131	132	0	5
103	132	133	0	5
104	133	134	11	4
105	134	135	9	4
106	135	136	9	4
107	136	137	7	4
108	137	138	5	4
109	138	139	4	4
110	139	140	5	4
111	140	144	7	4
112	145	145.5	5	4
113	145.5	146	5	4
114	146	147	5	4
115	147	148	5	4
116	148	149	4	4
117	149	150	2	4
118	150	151	0	4
119	151	152	2	4
120	152	156	4	4
121	156	157	4	4
122	161	161.5	0	5
123	161.5	162	0	5
124	162	163	0	5
125	163	164	0	5
126	164	165	0	5
127	165	166	11	4
128	166	167	9	4
129	167	168	5	4
130	169	169.5	7	4
131	169.5	170	5	4
132	170	171	4	4
133	171	172	5	4
134	172	176	7	4
135	176.5	177	2	4
136	177	177.5	2	4
137	177.5	178	2	4
138	178	179	2	4
139	179	180	4	4
140	180	181	5	4
141	181	182	2	4
142	182	183	2	4
143	183	184	2	4
144	184	188	11	3
145	188	190	11	3
146	193	193.5	5	4
147	193.5	194	5	4
148	194	195	5	4
149	195	196	4	4
150	196	197.5	2	4
151	197.5	198	2	4
152	198	198.5	2	4
153	198.5	199.5	0	4
154	199.5	200	11	3
155	200	204	0	4
156	204	205	0	4
157	207	207.5	4	4
158	207.5	208	5	4
159	208	209	7	4
160	209	210	7	4
161	210	211	7	4
162	211	212	7	4
163	212	213	7	4
164	213	214	5	4
165	214	216	4	4
166	216	217	7	4
167	217	218	7	4
168	218	219	7	4
169	219	220	5	4
170	220	223	4	4
171	224	225	4	4
172	225	226	7	4
173	226	227	7	4
174	227	228	4	4
175	228	229	5	4
176	229	230	4	4
177	230	231	2	4
178	231	232	0	4
179	232	236	2	4
180	236	240	2	4
181	241	241.5	5	4
182	241.5	242	4	4
183	242	243	5	4
184	243	244	4	4
185	244	245	5	4
186	245	246	4	4
187	246	247	2	4
188	247	248	2	4
189	249	249.5	5	4
190	249.5	250	4	4
191	250	251	5	4
192	251	252	4	4
193	252	256	2	4
194	257	257.5	5	4
195	257.5	258	4	4
196	258	259	5	4
197	259	260	5	4
198	260	261	4	4
199	261	262	2	4
200	262	263	0	4
201	263	264	2	4
202	264	268	4	4
203	268	271	4	4
204	272	273	7	4
205	273	274	7	4
206	274	275	7	4
207	275	276	7	4
208	276	277	7	4
209	277	278	5	4
210	278	279	4	4
211	279	280	5	4
212	280	281	7	4
213	281	282	7	4
214	282	283	7	4
215	283	284	7	4
216	284	285	5	4
217	285	286	4	4
218	286	287	4	4
219	287	288	5	4
220	288	289	7	4
221	289	290	7	4
222	290	291	7	4
223	291	292	9	4
224	292	293	10	4
225	293	294	10	4
226	294	295	7	4
227	295	296	4	4
228	296	300	5	4
229	300	301	5	4
230	302	303	9	4
231	303	304	11	4
232	304	305	0	5
233	305	306	0	5
234	306	307	0	5
235	307	308	0	5
236	308	309	0	5
237	309	310	11	4
238	310	311	9	4
239	311	312	5	4
240	312	313	7	4
241	313	314	5	4
242	314	315	4	4
243	315	316	5	4
244	316	317	7	4
245	317	318	4	4
246	318	319	5	4
247	319	320	4	4
248	320	321	2	4
249	321	322	2	4
250	322	323	2	4
251	323	324	4	4
252	324	325	5	4
253	325	326	2	4
254	326	327	0	4
255	327	328	11	3
256	328	332	0	4
257	337	337.5	0	5
258	337.5	338	0	5
259	338	339	0	5
260	339	340	0	5
261	340	341	0	5
262	341	342	11	4
263	342	343	9	4
264	343	344	9	4
265	344	345	7	4
266	345	346	5	4
267	346	347	4	4
268	347	348	5	4
269	348	352	7	4
270	353	353.5	5	4
271	353.5	354	5	4
272	354	355	5	4
273	355	356	5	4
274	356	357	4	4
275	357	358	2	4
276	358	359	0	4
277	359	360	2	4
278	360	364	4	4
279	364	365	4	4
280	369	369.5	0	5
281	369.5	370	0	5
282	370	371	0	5
283	371	372	0	5
284	372	373	0	5
285	373	374	11	4
286	374	375	9	4
287	375	376	5	4
288	377	377.5	7	4
289	377.5	378	5	4
290	378	379	4	4
291	379	380	5	4
292	380	384	7	4
293	384.5	385	2	4
294	385	385.5	2	4
295	385.5	386	2	4
296	386	387	2	4
297	387	388	4	4
298	388	389	5	4
299	389	390	2	4
300	390	391	2	4
301	391	392	2	4
302	392	396	11	3
303	396	398	11	3
304	401	401.5	5	4
305	401.5	402	5	4
306	402	403	5	4
307	403	404	4	4
308	404	405.5	2	4
309	405.5	406	2	4
310	406	406.5	2	4
311	406.5	407.5	0	4
312	407.5	408	11	3
313	408	412	0	4
314	412	413	0	4
