1	0	2	#
2	2	3	0
3	3	4	-1
4	4	5	-4
5	5	6	-2
6	6	7	2
7	7	8	2
8	8	9	-2
9	9	10	2
10	10	11	-2
11	11	12	-3
12	12	14	-4
13	14	15	0
14	15	16	2
15	16	17	2
16	17	18	3
17	18	19	0
18	19	20	0
19	20	21	2
20	21	22	-2
21	22	23	-2
22	23	24	-1
23	24	25	-2
24	25	26	0
25	26	28	0
26	28	32	0
27	32	34	10
28	34	35	0
29	35	36	-1
30	36	37	-4
31	37	38	-2
32	38	39	2
33	39	40	2
34	40	41	-2
35	41	42	2
36	42	43	-2
37	43	44	-3
38	44	46	-4
39	46	47	0
40	47	48	2
41	48	49	2
42	49	50	5
43	50	51	-2
44	51	52	-3
45	52	53	1
46	53	54	-1
47	54	55	-2
48	55	56	-2
49	56	58	2
50	58	59	2
51	59	60	-2
52	60	62	-2
53	62	64	0
54	66	67	12
55	67	68	0
56	68	69	0
57	69	70	0
58	70	71	0
59	71	72	-1
60	72	73	-2
61	73	75	-2
62	75	76	-3
63	76	77	0
64	77	78	5
65	78	79	-2
66	79	80	-3
67	80	84	-4
68	84	85	4
69	85	86	5
70	86	87	-2
71	87	88	-3
72	88	90	-4
73	90	91	0
74	91	92	2
75	92	93	2
76	93	94	3
77	94	95	0
78	95	96	0
79	96	97	2
80	97	98	-2
81	98	99	-2
82	99	100	-1
83	100	101	-2
84	101	104	0
85	104	107	0
86	107	108	10
87	108	109	0
88	109	110	0
89	110	111	0
90	111	112	-1
91	112	113	-2
92	113	114	-4
93	114	115	2
94	115	116	2
95	116	117	-2
96	117	118	2
97	118	119	-2
98	119	120	-3
99	120	123	-4
100	123	124	2
101	124	125	2
102	125	126	5
103	126	127	-2
104	127	128	-3
105	128	130	-4
106	130	131	0
107	131	132	2
108	132	133	2
109	133	134	5
110	134	135	-2
111	135	136	0
112	136	137	2
113	137	138	-2
114	138	139	-2
115	139	140	-1
116	140	141	-2
117	141	144	0
118	144	148	0
