16	0	1	there
17	0	1	must
18	0	1	be
20	0	1	a
21	0	1	way
22	0	1	to
23	0	1	help
24	0	1	me
26	0	1	for
27	0	1	get
28	0	1	that
29	0	1	were
30	0	1	through
32	0	1	there
33	0	1	must
34	0	1	be
35	0	1	a
36	0	1	way
37	0	1	to
38	0	1	stop
39	0	1	me
41	0	1	from
42	0	1	drea
43	0	1	ming
44	0	1	of
45	0	1	you
47	0	1	there
48	0	1	must
49	0	1	be
51	0	1	a
52	0	1	star
53	0	1	in
54	0	1	the
55	0	1	skies
56	0	1	that
57	0	1	i
58	0	1	snt
60	0	1	re
61	0	1	flec
62	0	1	ting
63	0	1	your
64	0	1	eyes
65	0	1	i
66	0	1	just
67	0	1	dont
69	0	1	know
70	0	1	how
71	0	1	to
72	0	1	dis
73	0	1	guise
74	0	1	how
75	0	1	much
76	0	1	i
77	0	1	miss
78	0	1	you
79	0	1	there
80	0	1	must
81	0	1	be
82	0	1	a
83	0	1	song
84	0	1	that
85	0	1	doe
86	0	1	snt
88	0	1	re
89	0	1	mind
90	0	1	me
91	0	1	of
92	0	1	you
94	0	1	there
95	0	1	must
96	0	1	be
97	0	1	a
98	0	1	kiss
100	0	1	to
101	0	1	thrill
102	0	1	me
103	0	1	like
104	0	1	yours
106	0	1	used
107	0	1	to
108	0	1	do
109	0	1	i
110	0	1	look
111	0	1	for
112	0	1	a
113	0	1	way
115	0	1	to
116	0	1	be
117	0	1	hap
118	0	1	py
120	0	1	hap
121	0	1	py
123	0	1	with
124	0	1	some
126	0	1	bo
127	0	1	dy
128	0	1	new
129	0	1	oh
130	0	1	there
131	0	1	must
132	0	1	be
134	0	1	a
135	0	1	way
137	0	1	but
138	0	1	i
139	0	1	cant
140	0	1	find
142	0	1	the
143	0	1	way
144	0	1	with
145	0	1	out
146	0	1	you
148	0	1	there
149	0	1	must
150	0	1	be
151	0	1	a
152	0	1	way
153	0	1	to
154	0	1	help
155	0	1	me
157	0	1	for
158	0	1	get
159	0	1	that
160	0	1	were
161	0	1	through
162	0	1	there
163	0	1	must
164	0	1	be
165	0	1	a
166	0	1	song
167	0	1	that
168	0	1	doe
169	0	1	snt
171	0	1	re
172	0	1	mind
173	0	1	me
174	0	1	of
175	0	1	you
176	0	1	i
177	0	1	look
178	0	1	for
179	0	1	a
180	0	1	way
182	0	1	to
183	0	1	be
184	0	1	hap
185	0	1	py
187	0	1	hap
188	0	1	py
190	0	1	with
191	0	1	some
193	0	1	bo
194	0	1	dy
195	0	1	new
196	0	1	oh
197	0	1	there
198	0	1	must
199	0	1	be
200	0	1	a
201	0	1	way
204	0	1	but
205	0	1	i
206	0	1	cant
207	0	1	find
209	0	1	the
210	0	1	way
212	0	1	with
213	0	1	out
215	0	1	you
