1	0	1	#
2	1	2	-8
3	2	3	3
4	3	6	2
5	6	7	0
6	7	8	-4
7	8	9	4
8	9	12	2
9	12	13	1
10	13	14	-3
11	14	15	-4
12	15	18	-1
13	18	19	-2
14	19	20	-3
15	20	21	1
16	21	23	7
17	23	24	-3
18	24	25	3
19	25	26	-3
20	26	27	3
21	27	29	2
22	29	30	1
23	30	31	1
24	31	32	-2
25	32	33	-2
26	33	35	-5
27	35	35.5	-1
28	35.5	36	1
29	36	37	2
30	37	38	2
31	38	39	1
32	39	40	2
33	40	41	0
34	41	42	-7
35	42	43	5
36	43	44	-7
37	44	45	1
38	45	46	1
39	46	47	7
40	47	48	2
41	48	49	1
42	49	50	-3
43	50	51	-4
44	51	52	-1
45	52	54	-2
46	54	55	9
47	55	56	-4
48	56	57	4
49	57	59	-4
50	59	60	-3
51	60	61	-2
52	61	62	2
53	62	63	2
54	63	64	3
55	64	65	2
56	65	66	-9
57	66	67	5
58	67	68	-7
59	68	69	1
60	69	70	1
61	70	71	7
62	71	72	2
63	72	73	1
64	73	74	-1
65	74	75	1
66	75	76	-5
67	76	77	-3
68	77	78	3
69	78	81	1
70	81	83	1
71	83	84	1
72	84	87	1
73	87	89	-4
74	89	90	4
75	90	93	-4
76	93	94	0
77	94	95	-3
78	95	96	3
79	96	97	5
80	97	98	-1
81	98	99	-2
82	99	102	3
83	102	103	-1
84	103	104	-2
85	104	105	-2
86	105	107	-5
87	107	108	1
88	108	110	1
89	110	111	7
90	111	113	3
91	113	114	-3
92	114	115	-4
93	115	116	-7
94	116	117	1
95	117	118	3
96	118	119	-1
97	119	120	-1
98	120	121	8
99	121	122	4
100	122	123	-4
101	123	124	-3
102	124	125	3
103	125	126	-3
104	126	129	-5
105	129	131	2
106	131	132	-4
107	132	134	5
108	134	135	-5
109	135	137	7
110	137	138	-7
111	138	141	9
112	141	143	0
113	144	145	0
114	145	146	3
115	146	147	-3
116	147	148	-3
117	148	149	3
118	149	150	-3
119	150	153	-2
120	153	155	2
121	155	156	-4
122	156	159	5
123	159	161	2
124	161	162	1
125	162	164	1
126	164	165	5
127	165	167	0
128	167	168	-2
129	168	169	-2
130	169	170	-1
131	170	171	1
132	171	172	-5
133	172	173	-3
134	173	174	3
135	174	177	1
136	177	179	1
137	179	180	3
138	180	183	2
139	183	185	-2
140	185	186	2
141	186	187	-2
142	187	188	-1
143	188	189	-2
144	189	191	-2
145	191	191.5	2
146	191.5	192	2
147	192	193	1
148	193	194	-1
149	194	195	1
150	195	196	-5
151	196	197	-3
152	197	198	3
153	198	201	1
154	201	203	1
155	203	204	1
156	204	207	1
157	207	209	-4
158	209	210	4
159	210	213	-4
160	213	214	0
161	214	215	-3
162	215	216	3
163	216	217	5
164	217	218	-1
165	218	219	-2
166	219	222	3
167	222	223	-1
168	223	224	-2
169	224	225	-2
170	225	227	-5
171	227	228	1
172	228	230	1
173	230	231	7
174	231	233	3
175	233	234	-3
176	234	235	-4
177	235	236	-7
178	236	237	1
179	237	238	3
180	238	239	-1
181	239	240	-1
182	240	241	8
183	241	242	4
184	242	243	-4
185	243	244	-3
186	244	245	3
187	245	246	-3
188	246	249	-5
189	249	251	2
190	251	252	-4
191	252	254	5
192	254	255	-5
193	255	257	7
194	257	258	-7
195	258	261	9
196	261	263	0
197	264	265	0
198	265	266	3
199	266	267	-3
200	267	268	-3
201	268	269	3
202	269	270	-3
203	270	273	-2
204	273	275	2
205	275	276	-4
206	276	279	5
207	279	281	2
208	281	282	1
209	282	284	1
210	284	285	5
211	285	287	0
212	287	288	-2
213	288	289	-2
214	289	290	-1
215	290	291	1
216	291	292	-5
217	292	293	-3
218	293	294	3
219	294	297	1
220	297	299	1
221	299	300	3
222	300	303	2
223	303	305	-2
224	305	306	2
225	306	309	-2
226	309	311	0
