1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	0
4	2.5	3	-2
5	3	3.5	0
6	3.5	4	-1
7	4	4.5	0
8	4.5	5	-2
9	5	5.5	0
10	5.5	6	2
11	6	6.5	1
12	6.5	7	0
13	7	7.5	-1
14	7.5	8	-2
15	8	10	-2
16	10	11.5	0
17	11.5	12	12
18	12	12.5	0
19	12.5	13	-1
20	13	13.5	0
21	13.5	14	-2
22	14	14.5	0
23	14.5	15	-2
24	15	15.5	0
25	15.5	16	-7
26	16	18	2
27	18	19.5	0
28	19.5	19.75	5
29	19.75	20	0
30	20	20.5	0
31	20.5	21	-2
32	21	21.5	0
33	21.5	22	-1
34	22	22.5	0
35	22.5	23	-2
36	23	23.5	0
37	23.5	24	2
38	24	24.5	1
39	24.5	25	2
40	25	25.5	-3
41	25.5	26	-2
42	26	28	-7
43	28	29.5	0
44	29.75	30	17
45	30	30.5	0
46	30.5	31	-1
47	31	31.5	0
48	31.5	32	-2
49	32	32.5	0
50	32.5	33	-2
51	33	33.5	0
52	33.5	34	-7
53	34	36	2
54	36	37.5	0
55	37.5	37.75	5
56	37.75	38	0
57	38	38.5	0
58	38.5	39	-2
59	39	39.5	0
60	39.5	40	-1
61	40	40.5	0
62	40.5	41	-2
63	41	41.5	0
64	41.5	42	2
65	42	42.5	1
66	42.5	43	0
67	43	43.5	-1
68	43.5	44	-2
69	44	46	-2
70	46	47.5	0
71	47.5	48	12
72	48	48.5	0
73	48.5	49	-1
74	49	49.5	0
75	49.5	50	-2
76	50	50.5	0
77	50.5	51	-2
78	51	51.5	0
79	51.5	52	-7
80	52	54	2
81	54	55.5	0
82	55.5	55.75	5
83	55.75	56	0
84	56	56.5	0
85	56.5	57	-2
86	57	57.5	0
87	57.5	58	-1
88	58	58.5	0
89	58.5	59	-2
90	59	59.5	0
91	59.5	60	2
92	60	60.5	1
93	60.5	61	2
94	61	61.5	-3
95	61.5	62	-2
96	62	64	-7
97	64	65.5	0
98	65.75	66	17
99	66	66.5	0
100	66.5	67	-1
101	67	67.5	0
102	67.5	68	-2
103	68	68.5	0
104	68.5	69	-2
105	69	69.5	0
106	69.5	70	-7
107	70	72	2
108	72	73.5	0
109	73.5	73.75	5
110	73.75	74	0
111	74	74.5	0
112	74.5	75	-2
113	75	75.5	0
114	75.5	76	-1
115	76	76.5	0
116	76.5	77	-2
117	77	77.5	0
118	77.5	78	2
119	78	78.5	1
120	78.5	79	0
121	79	79.5	-1
122	79.5	80	-2
123	80	82	-2
124	82	83	0
125	83	83.25	11
126	83.25	83.5	-2
127	83.5	84	-2
128	84	84.25	4
129	84.25	85	0
130	85	85.5	0
131	85.5	86	-2
132	86	86.5	-2
133	86.5	87	0
134	87	87.5	-2
135	87.5	88	2
136	88	90	-2
137	90	92	0
138	92.5	93	7
139	93	93.5	0
140	93.5	94	0
141	94	96	-8
142	96	98	0
143	98	99.5	0
