1	48	51	#
2	56	56.5	-2
3	56.5	57	-2
4	57	58	2
5	58	59	-2
6	59	60	2
7	60	62	2
8	71	72	-12
9	72	75	12
10	80	80.5	-2
11	80.5	81	-2
12	81	82	2
13	82	83	-2
14	83	84	2
15	84	90	2
16	90	93	4
17	93	94	0
18	94	95	-4
19	95	96	4
20	96	99	1
21	105	105.75	2
22	105.75	106	1
23	106	107	-4
24	107	108	0
25	108	114	1
26	114	117	2
27	117	118	0
28	118	119	-5
29	119	120	2
30	120	123	1
31	129	130	3
32	130	131	0
33	131	132	-3
34	132	138	3
35	138	141	-1
36	142	143	-5
37	143	144	2
38	144	147	1
39	153	154	3
40	154	155	0
41	155	156	-3
42	156	162	3
43	162	165	-1
44	168	171	-7
45	176	176.5	-2
46	176.5	177	-2
47	177	178	2
48	178	179	-2
49	179	180	2
50	180	182	2
51	191	192	-12
52	192	195	12
53	200	200.5	-2
54	200.5	201	-2
55	201	202	2
56	202	203	-2
57	203	204	2
58	204	210	2
59	210	213	4
60	213	214	0
61	214	215	-4
62	215	216	4
63	216	217	1
64	217	219	0
65	225	225.75	2
66	225.75	226	1
67	226	227	-4
68	227	227.75	0
69	227.75	228	0
70	228	229	1
71	229	231	0
72	231	234	0
73	234	240	2
74	256	257	-5
75	257	258	2
76	258	261	1
77	267	268	3
78	268	269	0
79	269	270	-3
80	270	276	3
81	276	279	-1
82	280	281	-5
83	281	282	2
84	282	285	1
85	291	292	3
86	292	293	0
87	293	294	-3
88	294	300	3
89	300	303	-1
90	304	305	-5
91	305	306	2
92	306	309	1
93	315	316	3
94	316	317	0
95	317	318	-3
96	318	324	3
97	324	327	-1
98	328	329	-5
99	329	330	2
100	330	333	1
101	339	340	3
102	340	341	0
103	341	342	-3
104	342	348	3
105	348	351	-1
106	352	353	-5
107	353	354	2
108	354	357	1
109	364	365	-4
110	365	366	2
111	366	369	2
112	376	377	-3
113	377	378	2
114	378	381	1
115	388	389	-4
116	389	390	2
117	390	393	2
118	397.5	398	-2
119	398	399	0
120	399	400	0
121	400	401	-3
122	401	402	3
123	402	405	2
