#	Title	From A Distance
#	Title	Julie Gold - From A Distance.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	5	7	4
4	5	5.5	0	4
5	5.5	6	0	5
6	6	7	11	4
7	7	7.5	9	4
8	7.5	8	9	4
9	8	9	7	4
10	9	10	2	4
11	10	10.3333	4	4
12	10.3333	10.6667	2	4
13	10.6667	11	4	4
14	11	11.5	7	4
15	11.5	12	7	4
16	12	12.5	7	4
17	12.5	13	5	4
18	13	13.5	5	4
19	13.5	14	4	4
20	14	15	2	4
21	15	16	11	3
22	16	19	0	4
23	19	19.5	7	4
24	19.5	20	9	4
25	20	21	7	4
26	21	21.5	0	4
27	21.5	22	0	5
28	22	23	11	4
29	23	24	9	4
30	24	25	7	4
31	25	26	9	4
32	26	26.3333	4	4
33	26.3333	26.6667	2	4
34	26.6667	27	4	4
35	27	27.3333	4	4
36	27.3333	27.6667	5	4
37	27.6667	28	7	4
38	28	28.5	7	4
39	28.5	29	5	4
40	29	29.3333	5	4
41	29.3333	29.6667	4	4
42	29.6667	30	2	4
43	30	30.3333	2	4
44	30.3333	30.6667	4	4
45	30.6667	31	2	4
46	31	31.3333	11	3
47	31.3333	31.6667	2	4
48	31.6667	32	0	4
49	32	32.5	0	4
50	35.5	35.6667	0	5
51	35.6667	35.8333	2	5
52	35.8333	36	4	5
53	36	37	4	5
54	37	38	9	4
55	38	38.5	4	5
56	38.5	39	2	5
57	39	39.5	2	5
58	39.5	40	0	5
59	40	40.5	4	5
60	40.5	41	2	5
61	41	42	0	5
62	43	43.3333	4	5
63	43.3333	43.6667	2	5
64	43.6667	44	0	5
65	44	44.5	0	5
66	44.5	45	5	4
67	45	47	7	4
68	47	48	0	5
69	48	48.3333	0	5
70	48.3333	48.6667	11	4
71	48.6667	49	9	4
72	49	51	7	4
73	51	51.5	7	4
74	51.5	52	0	5
75	52	52.5	0	5
76	52.5	53	5	4
77	53	55	4	4
78	55	55.5	7	4
79	55.5	56	0	5
80	56	57	0	5
81	57	57.5	5	4
82	57.5	58	4	4
83	58	59	4	4
84	59	59.5	7	4
85	59.5	60	0	5
86	60	61	0	5
87	61	61.3333	5	4
88	61.3333	61.6667	4	4
89	61.6667	62	2	4
90	62	62.3333	2	4
91	62.3333	62.6667	4	4
92	62.6667	63	2	4
93	63	63.3333	11	3
94	63.3333	63.6667	2	4
95	63.6667	64	0	4
96	64	65	0	4
97	71	71.5	7	4
98	71.5	72	9	4
99	72	73	7	4
100	73	73.5	0	4
101	73.5	74	0	5
102	74	75	11	4
103	75	75.5	9	4
104	75.5	76	9	4
105	76	77	7	4
106	77	78	2	4
107	78	78.3333	4	4
108	78.3333	78.6667	2	4
109	78.6667	79	4	4
110	79	79.5	7	4
111	79.5	80	7	4
112	80	80.5	7	4
113	80.5	81	5	4
114	81	81.5	5	4
115	81.5	82	4	4
116	82	83	2	4
117	83	84	11	3
118	84	87	0	4
119	87	87.5	7	4
120	87.5	88	9	4
121	88	89	7	4
122	89	89.5	0	4
123	89.5	90	0	5
124	90	91	11	4
125	91	92	9	4
126	92	93	7	4
127	93	94	9	4
128	94	94.3333	4	4
129	94.3333	94.6667	2	4
130	94.6667	95	4	4
131	95	95.3333	4	4
132	95.3333	95.6667	5	4
133	95.6667	96	7	4
134	96	96.5	7	4
135	96.5	97	5	4
136	97	97.3333	5	4
137	97.3333	97.6667	4	4
138	97.6667	98	2	4
139	98	98.3333	2	4
140	98.3333	98.6667	4	4
141	98.6667	99	2	4
142	99	99.3333	11	3
143	99.3333	99.6667	2	4
144	99.6667	100	0	4
145	100	100.5	0	4
146	103.5	103.667	0	5
147	103.667	103.833	2	5
148	103.833	104	4	5
149	104	105	4	5
150	105	106	9	4
151	106	106.5	4	5
152	106.5	107	2	5
153	107	107.5	2	5
154	107.5	108	0	5
155	108	108.5	4	5
156	108.5	109	2	5
157	109	110	0	5
158	111	111.333	4	5
159	111.333	111.667	2	5
160	111.667	112	0	5
161	112	112.5	0	5
162	112.5	113	5	4
163	113	115	7	4
164	115	116	0	5
165	116	116.333	0	5
166	116.333	116.667	11	4
167	116.667	117	9	4
168	117	119	7	4
169	119	119.5	7	4
170	119.5	120	0	5
171	120	120.5	0	5
172	120.5	121	5	4
173	121	123	4	4
174	123	123.5	7	4
175	123.5	124	0	5
176	124	125	0	5
177	125	125.5	5	4
178	125.5	126	4	4
179	126	127	4	4
180	127	127.5	7	4
181	127.5	128	0	5
182	128	129	0	5
183	129	129.333	5	4
184	129.333	129.667	4	4
185	129.667	130	2	4
186	130	130.333	2	4
187	130.333	130.667	4	4
188	130.667	131	2	4
189	131	131.333	11	3
190	131.333	131.667	2	4
191	131.667	132	0	4
192	132	133	0	4
193	135	135.333	0	5
194	135.333	135.667	2	5
195	135.667	136	4	5
196	136	136.5	4	5
197	136.5	137	2	5
198	137	139	2	5
199	139	139.333	11	4
200	139.333	139.667	0	5
201	139.667	140	2	5
202	140	140.5	2	5
203	140.5	141	0	5
204	141	143	0	5
205	143	143.333	4	4
206	143.333	143.667	5	4
207	143.667	144	7	4
208	144	144.5	7	4
209	144.5	145	5	4
210	145	146	0	5
211	147	147.333	5	5
212	147.333	147.667	4	5
213	147.667	148	2	5
214	148	149	4	5
215	149	149.333	0	5
216	149.333	149.667	2	5
217	149.667	150	4	5
218	150	151	7	5
219	151	151.333	7	5
220	151.333	151.667	4	5
221	151.667	152	2	5
222	152	153	7	4
223	153	153.5	0	4
224	153.5	154	0	5
225	154	155	11	4
226	155	155.5	9	4
227	155.5	156	9	4
228	156	157	7	4
229	157	158	2	4
230	158	158.333	4	4
231	158.333	158.667	2	4
232	158.667	159	4	4
233	159	159.5	7	4
234	159.5	160	7	4
235	160	160.5	7	4
236	160.5	161	5	4
237	161	161.5	5	4
238	161.5	162	4	4
239	162	163	2	4
240	163	164	11	3
241	164	167	0	4
242	167	167.5	7	4
243	167.5	168	9	4
244	168	169	7	4
245	169	169.5	0	4
246	169.5	170	0	5
247	170	171	11	4
248	171	172	9	4
249	172	173	7	4
250	173	174	9	4
251	174	174.333	4	4
252	174.333	174.667	2	4
253	174.667	175	4	4
254	175	175.333	4	4
255	175.333	175.667	5	4
256	175.667	176	7	4
257	176	176.5	7	4
258	176.5	177	5	4
259	177	177.333	5	4
260	177.333	177.667	4	4
261	177.667	178	2	4
262	178	178.333	2	4
263	178.333	178.667	4	4
264	178.667	179	2	4
265	179	179.333	11	3
266	179.333	179.667	2	4
267	179.667	180	0	4
268	180	180.5	0	4
269	183.5	183.667	0	5
270	183.667	183.833	2	5
271	183.833	184	4	5
272	184	185	4	5
273	185	186	9	4
274	186	186.5	4	5
275	186.5	187	2	5
276	187	187.5	2	5
277	187.5	188	0	5
278	188	188.5	4	5
279	188.5	189	2	5
280	189	190	0	5
281	191	191.333	4	5
282	191.333	191.667	2	5
283	191.667	192	0	5
284	192	192.5	0	5
285	192.5	193	5	4
286	193	195	7	4
287	195	196	0	5
288	196	196.333	0	5
289	196.333	196.667	11	4
290	196.667	197	9	4
291	197	199	7	4
292	199	199.5	7	4
293	199.5	200	0	5
294	200	200.5	0	5
295	200.5	201	5	4
296	201	203	4	4
297	203	203.5	7	4
298	203.5	204	0	5
299	204	205	0	5
300	205	205.5	5	4
301	205.5	206	4	4
302	206	207	4	4
303	207	207.5	7	4
304	207.5	208	0	5
305	208	209	0	5
306	209	209.333	5	4
307	209.333	209.667	4	4
308	209.667	210	2	4
309	210	210.333	2	4
310	210.333	210.667	4	4
311	210.667	211	2	4
312	211	211.333	11	3
313	211.333	211.667	2	4
314	211.667	212	0	4
315	212	213	0	4
316	219	219.5	7	4
317	219.5	220	9	4
318	220	221	0	4
319	223	223.333	0	5
320	223.333	223.667	2	5
321	223.667	224	4	5
322	224	224.5	4	5
323	224.5	225	2	5
324	225	227	2	5
325	227	227.333	11	4
326	227.333	227.667	0	5
327	227.667	228	2	5
328	228	228.5	2	5
329	228.5	229	0	5
330	229	231	0	5
331	231	231.333	4	4
332	231.333	231.667	5	4
333	231.667	232	7	4
334	232	232.5	7	4
335	232.5	233	5	4
336	233	234	0	5
337	235	235.5	5	4
338	235.5	236	7	4
339	236	237	5	4
340	237	240	4	4
341	240	243	4	4
