1	1	2	#
2	2	3	2
3	3	4.5	-2
4	4.5	5	-12
5	5	6	12
6	6	7	0
7	7	8	0
8	8	9	0
9	9	10	0
10	10	11	2
11	11	12	-4
12	12	13	-1
13	13	14	1
14	14	15	-3
15	15	16.5	2
16	16.5	17	-9
17	17	18	9
18	18	19	0
19	19	20	3
20	20	21	-2
21	21	24	-3
22	25	26	2
23	26	27	-2
24	27	29	-5
25	29	30	3
26	30	32	2
27	32	33	2
28	33	35	-11
29	35	36	2
30	36	38	2
31	38	39	2
32	39	42	0
33	42	43	0
34	43	44	1
35	44	45	-1
36	45	46	1
37	46	47	2
38	47	48	-2
39	48	49	2
40	49	50	5
41	50	51	2
42	51	52.5	-2
43	52.5	53	-12
44	53	54	12
45	54	55	0
46	55	56	0
47	56	57	0
48	57	58	0
49	58	59	2
50	59	60	-4
51	60	61	-1
52	61	62	1
53	62	63	-3
54	63	64.5	2
55	64.5	65	-9
56	65	66	9
57	66	67	0
58	67	68	3
59	68	69	-2
60	69	72	-3
61	73	74	2
62	74	75	-2
63	75	76	-5
64	76	78	3
65	78	79	0
66	79	80	2
67	80	81	2
68	81	83	-11
69	83	84	2
70	84	86	2
71	86	87	2
72	87	90	8
73	90	91	0
74	91	92	2
75	92	93	-2
76	93	94.5	-3
77	94.5	95	-7
78	95	96	7
79	96	97	0
80	97	98	0
81	98	99	3
82	99	100.5	-3
83	100.5	101	-7
84	101	102	7
85	102	103	0
86	103	104	5
87	104	105	-2
88	105	106.5	-3
89	106.5	107	-7
90	107	108	7
91	108	108.5	0
92	108.5	109	-7
93	109	110	1
94	110	111	1
95	111	114	1
96	114	117	0
97	117	120	0
98	120	123	0
