1	0	1	#
2	1	2	1
3	2	3	2
4	3	4	2
5	4	7	-2
6	7	8	0
7	8	9	2
8	9	10	2
9	10	11	1
10	11	12	-3
11	12	16	-2
12	16	17	2
13	17	18	2
14	18	19	1
15	19	20	-3
16	20	21	3
17	21	21.5	2
18	21.5	22	-2
19	22	23.5	0
20	23.5	24	-3
21	24	25	3
22	25	26	2
23	26	27	-2
24	27	28	-3
25	28	29	-2
26	29	30	0
27	30	31	2
28	31	32	-2
29	32	36	4
30	36	37	0
31	37	39	-4
32	39	39.5	2
33	39.5	40	3
34	40	44	0
35	44	46	0
36	47	48	-5
37	48	49	2
38	49	49.5	0
39	49.5	50	0
40	50	51	0
41	51	52	3
42	52	53	-1
43	53	55	-4
44	55	56	0
45	56	57	2
46	57	58	0
47	58	59	0
48	59	60	3
49	60	63	-1
50	63	64	-4
51	64	65	2
52	65	65.5	0
53	65.5	66	0
54	66	67	0
55	67	68	3
56	68	69	-1
57	69	71	-4
58	71	72	0
59	72	73	2
60	73	74	0
61	74	75	0
62	75	76	3
63	76	77	-1
64	77	79	0
65	79	79.5	0
66	79.5	80	0
67	80	84	1
68	85	86	-12
69	86	87	4
70	87	88	5
71	88	92	-2
72	92	93	0
73	93	94	2
74	94	95	3
75	95	96	-3
76	96	100	-2
77	100	104	0
78	104	105	2
79	105	106	2
80	106	107	1
81	107	108	-3
82	108	109	3
83	109	109.5	2
84	109.5	110	-2
85	110	111.5	0
86	111.5	112	-3
87	112	113	3
88	113	114	2
89	114	115	-2
90	115	116	-3
91	116	117	-2
92	117	118	0
93	118	119	2
94	119	120	-2
95	120	124	4
96	124	125	0
97	125	127	-4
98	127	127.5	2
99	127.5	128	3
100	128	132	0
101	132	133	-8
102	133	134	1
103	134	135	2
104	135	136	2
105	136	139	-2
106	139	140	0
107	140	141	2
108	141	142	2
109	142	143	1
110	143	144	-3
111	144	148	-2
112	148	149	2
113	149	150	2
114	150	151	1
115	151	152	-3
116	152	153	3
117	153	153.5	2
118	153.5	154	-2
119	154	155.5	0
120	155.5	156	-3
121	156	157	3
122	157	158	2
123	158	159	-2
124	159	160	-3
125	160	161	-2
126	161	162	0
127	162	163	2
128	163	164	-2
129	164	168	4
130	168	169	0
131	169	171	-4
132	171	171.5	2
133	171.5	172	3
134	172	176	0
135	176	178	0
136	179	180	-5
137	180	181	2
138	181	181.5	0
139	181.5	182	0
140	182	183	0
141	183	184	3
142	184	185	-1
143	185	187	-4
144	187	188	0
145	188	189	2
146	189	190	0
147	190	191	0
148	191	192	3
149	192	195	-1
150	195	196	-4
151	196	197	2
152	197	197.5	0
153	197.5	198	0
154	198	199	0
155	199	200	3
156	200	201	-1
157	201	203	-4
158	203	204	0
159	204	205	2
160	205	206	0
161	206	207	0
162	207	208	3
163	208	209	-1
164	209	211	0
165	211	211.5	0
166	211.5	212	0
167	212	216	1
168	217	218	-12
169	218	219	4
170	219	220	5
171	220	224	-2
172	224	225	0
173	225	226	2
174	226	227	3
175	227	228	-3
176	228	232	-2
177	232	236	0
178	236	237	2
179	237	238	2
180	238	239	1
181	239	240	-3
182	240	241	3
183	241	241.5	2
184	241.5	242	-2
185	242	243.5	0
186	243.5	244	-3
187	244	245	3
188	245	246	2
189	246	247	-2
190	247	248	-3
191	248	249	-2
192	249	250	0
193	250	251	2
194	251	252	-2
195	252	256	4
196	256	257	0
197	257	259	-4
198	259	259.5	2
199	259.5	260	3
200	260	264	0
201	264	267	0
