#	Title	Evergreen
#	Title	Barbra Streisand, Paul Williams - Evergreen.xml
1	0	1.5	2	4
2	1.5	2	0	4
3	2	3	0	4
4	3	4	7	3
5	4	5.5	2	4
6	5.5	6	0	4
7	6	7	0	4
8	7	8	7	3
9	8	9.5	4	4
10	9.5	9.75	5	4
11	9.75	10	4	4
12	10	12	2	4
13	12	15	2	4
14	18	20	4	3
15	20	22	4	3
16	22	22.6667	4	3
17	22.6667	23.3333	5	3
18	23.3333	24	7	3
19	24	25	7	3
20	25	26	9	3
21	26	28	2	3
22	28	31	2	3
23	34	36	2	3
24	36	38	2	3
25	38	38.6667	2	3
26	38.6667	39.3333	4	3
27	39.3333	40	5	3
28	40	41	4	3
29	41	42	7	3
30	42	44	0	3
31	44	47	0	3
32	50	52	0	4
33	52	54	0	4
34	54	54.6667	9	3
35	54.6667	55.3333	11	3
36	55.3333	56	0	4
37	56	57	11	3
38	57	58	2	4
39	58	60	7	3
40	60	63	7	3
41	64	65	9	3
42	65	66	0	4
43	66	68	5	3
44	68	71	5	3
45	71	72	4	3
46	72	76	2	3
47	76	77	2	3
48	78	79	0	3
49	79	80	7	3
50	80	84	4	3
51	84	85	4	3
52	86	86.6667	4	3
53	86.6667	87.3333	5	3
54	87.3333	88	7	3
55	88	89	7	3
56	89	90	9	3
57	90	92	2	3
58	92	95	2	3
59	97	99	2	4
60	99	100	0	4
61	100	101	9	3
62	101	102	7	3
63	102	102.5	3	3
64	102.5	103	2	3
65	103	104	0	3
66	104	105	2	3
67	105	106	4	3
68	106	108	0	3
69	108	111	0	3
70	114	116	0	4
71	116	118	0	4
72	118	118.667	9	3
73	118.667	119.333	11	3
74	119.333	120	0	4
75	120	121	11	3
76	121	122	2	4
77	122	124	7	3
78	124	127	7	3
79	130	131	9	3
80	131	132	0	4
81	132	135	9	3
82	135	136	4	3
83	136	140	7	3
84	140	143	7	3
85	144	147	0	4
86	147	148	11	3
87	148	151	9	3
88	151	151.5	11	3
89	151.5	152	0	4
90	152	155	11	3
91	155	155.5	7	3
92	155.5	156	4	3
93	156	159	7	3
94	162.667	163.333	0	4
95	163.333	164	11	3
96	164	167	9	3
97	167	167.5	11	3
98	167.5	168	0	4
99	168	169	11	3
100	169	172	7	3
101	172	175	7	3
102	178	179	0	4
103	179	180	11	3
104	180	183	9	3
105	183	183.5	11	3
106	183.5	184	0	4
107	184	186	4	4
108	186	186.667	5	4
109	186.667	187.333	4	4
110	187.333	188	0	4
111	188	191	7	3
112	193	194	9	3
113	194	195	0	4
114	195	195.5	11	3
115	195.5	196	0	4
116	196	196.5	11	3
117	196.5	197	9	3
118	197	200	9	3
119	201	202	5	4
120	202	202.667	5	4
121	202.667	203.333	4	4
122	203.333	204	5	4
123	204	205	4	4
124	205	206	2	4
125	206	208	4	4
126	208	208.5	4	4
127	208.5	209	2	4
128	209	212	0	4
129	214	214.667	4	3
130	214.667	215.333	5	3
131	215.333	216	7	3
132	216	219	9	3
133	219	220	9	3
134	220	223	2	3
135	225	227	2	4
136	227	228	0	4
137	228	228.5	4	4
138	228.5	229	2	4
139	229	229.5	0	4
140	229.5	230	9	3
141	230	230.5	7	3
142	230.5	231	4	3
143	231	231.5	2	3
144	231.5	232	0	3
145	232	232.667	2	3
146	232.667	233.333	0	3
147	233.333	234	0	3
148	234	236	0	3
149	236	239	0	3
150	241	244	0	4
151	244	245	0	4
152	245	246	9	3
153	246	247	11	3
154	247	248	0	4
155	248	249	2	4
156	249	249.5	2	4
157	249.5	250	7	3
158	250	252	7	3
159	252	255	7	3
160	256	256.5	5	4
161	256.5	257	4	4
162	257	260	2	4
163	260	261	2	4
164	261	262	2	4
165	262	263.5	4	4
166	263.5	264	5	4
167	264	264.667	4	4
168	264.667	265.333	9	3
169	265.333	266	0	4
170	266	268	0	4
171	268	271	0	4
172	271	272	8	3
173	272	276	7	3
174	276	277	7	3
175	278	278.667	4	3
176	278.667	279.333	5	3
177	279.333	280	7	3
178	280	281	6	3
179	281	284	2	4
180	284	288	2	4
181	288	289	8	3
182	289	292	1	4
183	292	296	1	4
184	296	300	0	4
185	300	304	0	4
186	304	308	0	4
187	308	312	0	4
188	312	316	0	4
189	316	320	0	4
190	320	324	0	4
