1	1	1.5	#
2	1.5	2	1
3	2	3.5	8
4	3.5	4	-4
5	4	4.5	3
6	4.5	5	-2
7	5	8	0
8	9	9.5	-1
9	9.5	10	1
10	10	11.5	8
11	11.5	12	-4
12	12	12.5	3
13	12.5	13	-2
14	13	16	0
15	17	18	0
16	18	19	2
17	19	20	1
18	20	21	0
19	21	22	-1
20	22	23	-5
21	23	24	1
22	24	25.5	2
23	25.5	26	-5
24	26	27	2
25	27	28	1
26	28	29.5	2
27	29.5	30	-2
28	30	30.5	-1
29	30.5	31.5	-2
30	31.5	32	2
31	32	33	0
32	33	33.5	-8
33	33.5	34	1
34	34	35.5	8
35	35.5	36	-4
36	36	36.5	3
37	36.5	37	-2
38	37	40	0
39	41	41.5	-1
40	41.5	42	1
41	42	43.5	8
42	43.5	44	-4
43	44	44.5	3
44	44.5	45	-2
45	45	48	0
46	49	50	0
47	50	51	2
48	51	52	1
49	52	53	0
50	53	54	-1
51	54	55	-5
52	55	56	1
53	56	57.5	2
54	57.5	58	-5
55	58	59	2
56	59	60	1
57	60	61.5	4
58	61.5	62	0
59	62	62.5	0
60	62.5	63.5	-5
61	63.5	64	1
62	64	68	-3
63	68	69.5	12
64	69.5	70	0
65	70	71.5	0
66	71.5	72	0
67	72	73.5	0
68	74	74.6667	0
69	74.6667	75.3333	0
70	75.3333	76	0
71	76	77	0
72	77	80	-2
73	80	83	0
74	84	85.5	-2
75	85.5	86	0
76	86	87.5	0
77	87.5	88	0
78	88	89.5	0
79	90	90.6667	0
80	90.6667	91.3333	2
81	91.3333	92	-2
82	92	96	-1
83	96	98	0
84	99	100	0
85	100	101.5	-2
86	101.5	102	0
87	102	103.5	0
88	103.5	104	0
89	104	105.5	0
90	105.5	106	0
91	106	107.5	0
92	107.5	108	0
93	108	109	0
94	109	112	-2
95	112	114	0
96	115	116	-3
97	116	117.5	3
98	117.5	118	0
99	118	119.5	0
100	119.5	120	0
101	120	121	0
102	121	122	-3
103	122	123	2
104	123	124	-2
105	124	128	2
106	128	129	0
107	129	129.5	-8
108	129.5	130	1
109	130	131.5	8
110	131.5	132	-4
111	132	132.5	3
112	132.5	133	-2
113	133	136	0
114	137	137.5	-1
115	137.5	138	1
116	138	139.5	8
117	139.5	140	-4
118	140	140.5	3
119	140.5	141	-2
120	141	144	0
121	145	146	0
122	146	147	2
123	147	148	1
124	148	149.5	0
125	149.5	150	-1
126	150	151	-5
127	151	152	1
128	152	153.5	2
129	153.5	154	-5
130	154	155	2
131	155	156	1
132	156	157.5	7
133	157.5	158	0
134	158	158.667	-2
135	158.667	159.333	2
136	159.333	160	-2
137	160	162	-1
138	162	162.5	0
139	162.5	163	-5
140	163	164	1
141	164	168	-3
142	168	171	0
