1	0	0.5	#
2	0.5	1	0
3	1	1.5	1
4	1.5	2	0
5	2	2.5	1
6	2.5	3	0
7	3	3.5	-1
8	3.5	4	0
9	4	4.5	-1
10	4.5	5	0
11	5	5.5	1
12	5.5	6	0
13	6	7	1
14	7	7.5	-2
15	7.5	8	1
16	8	9	1
17	9	10	-5
18	10	11	0
19	11	11.5	0
20	11.5	12	0
21	12	13	0
22	16	16.5	3
23	16.5	17	0
24	17	17.5	1
25	17.5	18	0
26	18	18.5	1
27	18.5	19	0
28	19	19.5	-1
29	19.5	20	0
30	20	20.5	-1
31	20.5	21	0
32	21	21.5	1
33	21.5	22	0
34	22	23	1
35	23	23.5	-2
36	23.5	24	1
37	24	25	1
38	25	26	-4
39	26	27	0
40	27	27.5	0
41	27.5	28	0
42	28	29	0
43	32	33	0
44	33	34	0
45	34	35	0
46	35	35.5	0
47	35.5	36	0
48	36	36.5	0
49	36.5	37	2
50	37	37.5	2
51	37.5	38	2
52	38	39	0
53	40	41	-7
54	41	42	5
55	42	43	-5
56	43	43.5	5
57	43.5	44	0
58	44	44.5	-5
59	44.5	45	1
60	45	45.5	2
61	45.5	46	2
62	46	47	0
63	48	49	-7
64	49	51	2
65	51	52	2
66	52	53	3
67	53	55	2
68	55	55.5	-2
69	55.5	56	1
70	56	57	1
71	57	58	-4
72	58	59	0
73	59	59.5	0
74	59.5	60	0
75	60	61	0
76	64	64.5	0
77	64.5	65	0
78	65	65.5	1
79	65.5	66	0
80	66	66.5	1
81	66.5	67	0
82	67	67.5	-1
83	67.5	68	0
84	68	68.5	-1
85	68.5	69	0
86	69	69.5	1
87	69.5	70	0
88	70	71	1
89	71	71.5	-2
90	71.5	72	1
91	72	73	1
92	73.5	74	-5
93	74	75	0
94	75	75.5	0
95	75.5	76	0
96	76	78	0
97	80	80.5	0
98	80.5	81	0
99	81	81.5	-1
100	81.5	82	0
101	82	83	1
102	83	84	2
103	84	84.5	2
104	84.5	85.5	-4
105	85.5	86	2
106	86	87	-1
107	87	88	3
108	88	89	1
109	89.5	90	-1
110	90	91	1
111	91	91.5	2
112	91.5	92	1
113	92	94	0
114	95	95.5	-1
115	95.5	96	1
116	96	97	2
117	97	98	-5
118	98	99	0
119	99	100	0
120	100	100.5	5
121	100.5	101.5	-5
122	101.5	102.5	0
123	103	104	2
124	104	104.5	1
125	104.5	106	-5
126	106	107	0
127	107	108	2
128	108	108.5	3
129	108.5	110	-5
130	110	111	0
131	111.5	112	1
132	112	113	1
133	113	113.5	-1
134	113.5	114	1
135	114	115	0
136	115	116	1
137	116	116.5	1
138	116.5	117	0
139	117	117.5	0
140	117.5	118	-1
141	118	118.5	1
142	118.5	119.5	-4
143	119.5	120	5
144	120	124	0
145	124	124.5	0
146	128	128.5	-5
147	128.5	129	0
148	129	129.5	1
149	129.5	130	0
150	130	130.5	1
151	130.5	131	0
152	131	131.5	-1
153	131.5	132	0
154	132	132.5	-1
155	132.5	133	0
156	133	133.5	1
157	133.5	134	0
158	134	135	1
159	135	135.5	-2
160	135.5	136	1
161	136	137	1
162	137	138	-5
163	138	139	0
164	139	139.5	0
165	139.5	140	0
166	140	141	0
167	144	144.5	3
168	144.5	145	0
169	145	145.5	1
170	145.5	146	0
171	146	146.5	1
172	146.5	147	0
173	147	147.5	-1
174	147.5	148	0
175	148	148.5	-1
176	148.5	149	0
177	149	149.5	1
178	149.5	150	0
179	150	151	1
180	151	151.5	-2
181	151.5	152	1
182	152	153	1
183	153	154	-4
184	154	155	0
185	155	155.5	0
186	155.5	156	0
187	156	157	0
188	160	161	0
189	161	162	0
190	162	163	0
191	163	163.5	0
192	163.5	164	0
193	164	164.5	0
194	164.5	165	2
195	165	165.5	2
196	165.5	166	2
197	166	167	0
198	168	169	-7
199	169	170	5
200	170	171	-5
201	171	171.5	5
202	171.5	172	0
203	172	172.5	-5
204	172.5	173	1
205	173	173.5	2
206	173.5	174	2
207	174	175	0
208	176	177	-7
209	177	179	2
210	179	180	2
211	180	181	3
212	181	183	2
213	183	183.5	-2
214	183.5	184	1
215	184	185	1
216	185	186	-4
217	186	187	0
218	187	187.5	0
219	187.5	188	0
220	188	189	0
221	192	192.5	0
222	192.5	193	0
223	193	193.5	1
224	193.5	194	0
225	194	194.5	1
226	194.5	195	0
227	195	195.5	-1
228	195.5	196	0
229	196	196.5	-1
230	196.5	197	0
231	197	197.5	1
232	197.5	198	0
233	198	199	1
234	199	199.5	-2
235	199.5	200	1
236	200	201	1
237	201.5	202	-5
238	202	203	0
239	203	203.5	0
240	203.5	204	0
241	204	206	0
242	208	208.5	0
243	208.5	209	0
244	209	209.5	-1
245	209.5	210	0
246	210	211	1
247	211	212	2
248	212	212.5	2
249	212.5	213.5	-4
250	213.5	214	2
251	214	215	-1
252	215	216	3
253	216	217	1
254	217.5	218	-1
255	218	219	1
256	219	219.5	2
257	219.5	220	1
258	220	222	0
259	223	223.5	-1
260	223.5	224	1
261	224	225	2
262	225	226	-5
263	226	227	0
264	227	228	0
265	228	228.5	5
266	228.5	229.5	-5
267	229.5	230.5	0
268	231	232	2
269	232	232.5	1
270	232.5	234	-5
271	234	235	0
272	235	236	2
273	236	236.5	3
274	236.5	238	-5
275	238	239	0
276	239.5	240	1
277	240	241	1
278	241	241.5	-1
279	241.5	242	1
280	242	243	0
281	243	244	1
282	244	244.5	1
283	244.5	245	0
284	245	245.5	0
285	245.5	246	-1
286	246.5	247	0
287	247	247.5	6
288	247.5	248	0
289	248	248.5	0
290	248.5	249	-4
291	249	252	0
