#	Title	May I Have The Next Dream With You
#	Title	Harry Charles & Henry Tobias - May I Have The Next Dream With You.xml
1	0	1	9	4
2	1	2	5	4
3	2	3	5	4
4	3	4	9	4
5	4	6	7	4
6	6	7	2	4
7	7	8	4	4
8	8	9	0	4
9	9	9.75	7	4
10	9.75	10	7	4
11	10	11	7	4
12	11	12	4	4
13	12	13	2	4
14	13	13.75	11	3
15	13.75	14	11	3
16	14	15	0	4
17	15	16	2	4
18	16	17	7	4
19	17	18	5	4
20	18	19	5	4
21	19	20	4	4
22	20	22	4	4
23	22	23	2	4
24	23	24	0	4
25	24	26	8	3
26	26	28	4	4
27	28	32	4	4
28	32	33	4	4
29	33	34	2	4
30	34	35	2	4
31	35	36	1	4
32	36	38	0	4
33	38	40	4	4
34	40	44	11	3
35	44	48	11	3
36	49	50	9	3
37	50	51	8	3
38	51	52	9	3
39	52	54	7	4
40	54	56	5	4
41	57	58	7	3
42	58	59	6	3
43	59	60	7	3
44	60	62	5	4
45	62	64	4	4
46	65	66	0	4
47	66	67	11	3
48	67	67.75	0	4
49	67.75	68	11	3
50	68	70	11	3
51	70	72	9	3
52	72	76	2	4
53	76	80	3	4
54	80	81	7	4
55	81	82	5	4
56	82	83	5	4
57	83	84	4	4
58	84	85	4	4
59	85	86	2	4
60	86	87	2	4
61	87	87.75	0	4
62	87.75	88	8	3
63	88	90	8	3
64	90	92	4	4
65	92	95	4	4
66	95	96	4	4
67	96	97	4	4
68	97	97.75	2	4
69	97.75	98	2	4
70	98	99	2	4
71	99	100	1	4
72	100	102	0	4
73	102	104	4	4
74	104	108	11	3
75	108	112	11	3
76	113	114	9	3
77	114	115	8	3
78	115	116	9	3
79	116	119	7	4
80	119	119.75	5	4
81	119.75	120	4	4
82	120	121	4	4
83	121	123	7	4
84	123	124	11	3
85	124	127	2	4
86	127	128	0	4
87	128	129	9	4
88	129	130	5	4
89	130	131	5	4
90	131	131.75	2	4
91	131.75	132	9	3
92	132	134	9	3
93	134	136	11	3
94	136	137	0	4
95	137	138	7	4
96	138	139	4	4
97	139	140	0	4
98	140	141	2	4
99	141	141.75	11	3
100	141.75	142	0	4
101	142	142.75	2	4
102	142.75	143	4	4
103	143	143.75	5	4
104	143.75	144	6	4
105	144	145	7	4
106	145	146	5	4
107	146	147	5	4
108	147	148	4	4
109	148	150	4	4
110	150	151	2	4
111	151	152	0	4
112	152	154	8	3
113	154	156	4	4
114	156	160	4	4
115	160	161	4	4
116	161	162	2	4
117	162	163	2	4
118	163	164	1	4
119	164	166	0	4
120	166	168	4	4
121	168	172	11	3
122	172	176	11	3
123	177	178	9	3
124	178	179	8	3
125	179	180	9	3
126	180	182	7	4
127	182	184	5	4
128	185	186	7	3
129	186	187	6	3
130	187	188	7	3
131	188	190	5	4
132	190	192	4	4
133	193	194	0	4
134	194	195	11	3
135	195	195.75	0	4
136	195.75	196	11	3
137	196	198	11	3
138	198	200	9	3
139	200	204	2	4
140	204	208	3	4
141	208	209	7	4
142	209	210	5	4
143	210	211	5	4
144	211	212	4	4
145	212	213	4	4
146	213	214	2	4
147	214	215	2	4
148	215	215.75	0	4
149	215.75	216	8	3
150	216	218	8	3
151	218	220	4	4
152	220	223	4	4
153	223	224	4	4
154	224	225	4	4
155	225	225.75	2	4
156	225.75	226	2	4
157	226	227	2	4
158	227	228	1	4
159	228	230	0	4
160	230	232	4	4
161	232	236	11	3
162	236	240	11	3
163	241	242	9	3
164	242	243	8	3
165	243	244	9	3
166	244	247	7	4
167	247	247.75	5	4
168	247.75	248	4	4
169	248	249	4	4
170	249	251	7	4
171	251	252	11	3
172	252	255	2	4
173	255	256	0	4
174	256	257	9	4
175	257	258	5	4
176	258	259	5	4
177	259	259.75	2	4
178	259.75	260	9	3
179	260	262	9	3
180	262	264	11	3
181	264	265	11	4
182	265	266	7	4
183	266	267	7	4
184	267	268	4	4
185	268	269	11	3
186	269	270	2	4
187	270	272	1	4
188	272	273	9	4
189	273	274	5	4
190	274	275	5	4
191	275	276	2	4
192	276	280	9	4
193	280	284	11	3
194	284	285	0	4
195	285	286	5	4
196	286	287	5	4
197	287	288	4	4
198	288	289	4	4
199	289	290	2	4
200	290	291	2	4
201	291	292	0	4
202	292	296	7	4
