#	Title	Jar of Hearts
#	Title	Christina Perri, Barrett Yeretsian, Drew Lawrence - Jar of Hearts.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	2.5	9	4
4	2.5	3	9	4
5	3	3.5	11	4
6	3.5	4	0	5
7	4	4.5	0	5
8	4.5	5.5	4	4
9	5.5	6	2	4
10	6	8	4	4
11	8.75	9	2	4
12	9	9.5	2	4
13	9.5	10	2	4
14	10	10.5	2	4
15	10.5	11	2	4
16	11	11.5	4	4
17	11.5	12	5	4
18	12	12.25	4	4
19	12.25	12.5	2	4
20	12.5	13	4	4
21	17	17.5	4	4
22	17.5	18	4	4
23	18	18.5	9	4
24	18.5	19	9	4
25	19	19.5	11	4
26	19.5	20	0	5
27	20	20.5	0	5
28	20.5	21.5	4	4
29	21.5	22	2	4
30	22	24	4	4
31	24.75	25	2	4
32	25	25.75	2	4
33	25.75	26	2	4
34	26	26.75	2	4
35	26.75	27	2	4
36	27	27.75	4	4
37	27.75	28	5	4
38	28	31	5	4
39	32.75	33	9	4
40	33	33.5	9	4
41	33.5	34	11	4
42	34	36	0	5
43	36	37.5	0	5
44	37.5	38	2	5
45	38	40	11	4
46	40.75	41	9	4
47	41	41.5	9	4
48	41.5	42	11	4
49	42	42.5	0	5
50	42.5	43	0	5
51	43	43.5	11	4
52	43.5	44	0	5
53	44	44.5	0	5
54	44.5	46	7	4
55	49.75	50	7	4
56	50	50.25	7	4
57	50.25	50.5	7	4
58	50.5	51	7	4
59	51	51.5	0	5
60	51.5	51.75	0	5
61	51.75	52	2	5
62	52	53.5	2	5
63	54	54.25	2	5
64	54.25	54.5	2	5
65	54.5	55	2	5
66	55	55.5	0	5
67	55.5	56	11	4
68	56	56.25	0	5
69	56.25	56.5	11	4
70	56.5	57.5	9	4
71	57.75	58	4	4
72	58	58.25	0	5
73	58.25	58.5	0	5
74	58.5	59	0	5
75	59	59.5	2	5
76	59.5	60	0	5
77	60	61.5	0	5
78	61.75	62	0	5
79	62	62.5	0	5
80	62.5	63	0	5
81	63	63.5	2	5
82	63.5	64	0	5
83	64	65.5	0	5
84	65.75	66	7	4
85	66	66.5	7	4
86	66.5	66.75	7	4
87	66.75	67	0	5
88	67	67.5	0	5
89	67.5	67.75	0	5
90	67.75	68	2	5
91	68	68.5	2	5
92	68.5	69.5	11	4
93	69.5	69.75	2	5
94	69.75	70	2	5
95	70	70.5	2	5
96	70.5	71	2	5
97	71	71.5	0	5
98	71.5	72	11	4
99	72	72.25	0	5
100	72.25	72.5	11	4
101	72.5	73.5	9	4
102	73.5	73.75	9	4
103	73.75	74	0	5
104	74	74.5	0	5
105	74.5	75	0	5
106	75	75.5	2	5
107	75.5	76	0	5
108	76	78	0	5
109	78	78.25	0	5
110	78.25	78.5	0	5
111	78.5	79	0	5
112	79	79.5	2	5
113	79.5	80	0	5
114	80	82	0	5
115	84.75	85	4	4
116	85	85.5	4	4
117	85.5	86	4	4
118	86	86.5	9	4
119	86.5	87	9	4
120	87	87.5	11	4
121	87.5	88	0	5
122	88	88.25	0	5
123	88.25	88.5	2	5
124	88.5	89	4	5
125	92.75	93	2	5
126	93	93.5	2	5
127	93.5	94	2	5
128	94	94.25	2	5
129	94.25	94.5	2	5
130	94.5	95	2	5
131	95	95.5	0	5
132	95.5	96	11	4
133	96.5	98	9	4
134	100.75	101	0	5
135	101	101.75	4	5
136	101.75	102	5	5
137	102	102.75	4	5
138	102.75	103	5	5
139	103	103.25	4	5
140	103.25	103.5	2	5
141	103.5	104	0	5
142	104	104.5	2	5
143	104.5	105	4	5
144	108.75	109	7	5
145	109	109.25	7	5
146	109.25	110	7	5
147	110	110.75	7	5
148	110.75	111.25	7	5
149	111.25	111.5	5	5
150	111.5	112	4	5
151	112	112.25	5	5
152	112.25	112.5	4	5
153	112.5	113	9	4
154	113	114	9	4
155	116.75	117	9	4
156	117	117.5	9	4
157	117.5	118	11	4
158	118	120	0	5
159	120	121.5	0	5
160	121.5	122	2	5
161	122	124	11	4
162	124.75	125	9	4
163	125	125.5	9	4
164	125.5	126	11	4
165	126	126.5	0	5
166	126.5	127	0	5
167	127	127.5	11	4
168	127.5	128	0	5
169	128	128.5	0	5
170	128.5	129	2	5
171	129	130.5	2	5
172	130.5	130.75	2	5
173	130.75	131	0	5
174	131	131.75	11	4
175	131.75	132	0	5
176	132	133	0	5
177	133.75	134	7	4
178	134	134.25	7	4
179	134.25	134.5	7	4
180	134.5	135	7	4
181	135	135.5	0	5
182	135.5	135.75	0	5
183	135.75	136	2	5
184	136	137.5	2	5
185	138	138.25	2	5
186	138.25	138.5	2	5
187	138.5	139	2	5
188	139	139.5	0	5
189	139.5	140	11	4
190	140	140.25	0	5
191	140.25	140.5	11	4
192	140.5	141.5	9	4
193	141.75	142	4	4
194	142	142.25	0	5
195	142.25	142.5	0	5
196	142.5	143	0	5
197	143	143.5	2	5
198	143.5	144	0	5
199	144	145.5	0	5
200	145.75	146	0	5
201	146	146.5	0	5
202	146.5	147	0	5
203	147	147.5	2	5
204	147.5	148	0	5
205	148	149.5	0	5
206	149.75	150	7	4
207	150	150.5	7	4
208	150.5	150.75	7	4
209	150.75	151	0	5
210	151	151.5	0	5
211	151.5	151.75	0	5
212	151.75	152	2	5
213	152	152.5	2	5
214	152.5	153.5	11	4
215	153.5	153.75	2	5
216	153.75	154	2	5
217	154	154.5	2	5
218	154.5	155	2	5
219	155	155.5	0	5
220	155.5	156	11	4
221	156	156.25	0	5
222	156.25	156.5	11	4
223	156.5	157.5	9	4
224	157.5	157.75	9	4
225	157.75	158	0	5
226	158	158.5	0	5
227	158.5	159	0	5
228	159	159.5	2	5
229	159.5	160	0	5
230	160	162	0	5
231	162	162.25	0	5
232	162.25	162.5	0	5
233	162.5	163	0	5
234	163	163.5	2	5
235	163.5	164	0	5
236	164	166	0	5
237	168	169	4	5
238	169	169.5	4	5
239	169.5	170	5	5
240	170	171	4	5
241	171	171.5	4	5
242	171.5	172	5	5
243	172	173	4	5
244	173	173.5	4	5
245	173.5	174	5	5
246	174	174.5	4	5
247	174.5	175	2	5
248	175	175.25	0	5
249	175.25	175.5	9	4
250	175.75	176	9	4
251	176	176.5	4	5
252	176.5	177.5	4	5
253	177.5	177.75	5	5
254	177.75	178	5	5
255	178	179.5	4	5
256	179.5	179.75	5	5
257	179.75	180	5	5
258	180	181.5	4	5
259	181.5	181.75	5	5
260	181.75	182	5	5
261	182	182.5	4	5
262	182.5	183	2	5
263	183	183.25	0	5
264	183.25	183.5	9	4
265	183.75	184	9	4
266	184	185	4	5
267	185	185.5	4	5
268	185.5	186	5	5
269	186	187	4	5
270	187	187.5	4	5
271	187.5	188	5	5
272	188	189	4	5
273	189	189.5	4	5
274	189.5	190	5	5
275	190	190.5	4	5
276	190.5	191	2	5
277	191	191.25	0	5
278	191.25	191.5	9	4
279	191.75	192	9	4
280	192	193	9	5
281	193	194	4	5
282	194	194.5	2	5
283	194.5	195.5	4	5
284	195.5	196	4	5
285	196	197.5	4	5
286	197.5	197.75	2	5
287	197.75	198	0	5
288	198	198.25	2	5
289	198.25	198.5	0	5
290	198.5	199.5	9	4
291	199.75	200	9	4
292	200	200.75	9	4
293	200.75	201	11	4
294	201	201.25	0	5
295	201.25	202	9	4
296	202.75	203	4	5
297	203	203.5	4	5
298	203.5	203.75	2	5
299	203.75	204	0	5
300	204	204.5	2	5
301	204.5	205.5	4	5
302	205.5	205.75	5	5
303	205.75	206	4	5
304	206	207.5	4	5
305	207.5	207.75	2	5
306	207.75	208	0	5
307	208	209	0	5
308	209.5	210	7	4
309	210	210.25	7	4
310	210.25	210.5	7	4
311	210.5	211	7	4
312	211	211.5	0	5
313	211.5	211.75	0	5
314	211.75	212	2	5
315	212	214	2	5
316	214	214.25	2	5
317	214.25	214.5	2	5
318	214.5	215	2	5
319	215	215.5	0	5
320	215.5	216	11	4
321	216	216.25	0	5
322	216.25	216.5	11	4
323	216.5	217	9	4
324	217	217.75	9	4
325	217.75	218	4	4
326	218	218.25	0	5
327	218.25	218.5	0	5
328	218.5	219	0	5
329	219	219.5	2	5
330	219.5	220	0	5
331	220	221.5	0	5
332	221.5	222	0	5
333	222	222.5	0	5
334	222.5	223	0	5
335	223	223.5	2	5
336	223.5	224	0	5
337	224	224.25	0	5
338	224.25	224.5	2	5
339	224.5	225	4	5
340	225.75	226	7	4
341	226	226.5	7	4
342	226.5	226.75	7	4
343	226.75	227	0	5
344	227	227.5	0	5
345	227.5	227.75	0	5
346	227.75	228	2	5
347	228	228.5	2	5
348	228.5	229.5	11	4
349	229.5	229.75	2	5
350	229.75	230	2	5
351	230	230.5	2	5
352	230.5	231	2	5
353	231	231.5	0	5
354	231.5	232	11	4
355	232	232.25	0	5
356	232.25	232.5	11	4
357	232.5	233.5	9	4
358	233.5	233.75	9	4
359	233.75	234	0	5
360	234	234.5	0	5
361	234.5	235	0	5
362	235	235.5	2	5
363	235.5	236	0	5
364	236	238	0	5
365	238	238.5	0	5
366	238.5	239	0	5
367	239	239.5	2	5
368	239.5	240	0	5
369	240	241.5	0	5
370	241.5	242	7	4
371	242	242.25	7	4
372	242.25	242.5	7	4
373	242.5	243	7	4
374	243	243.5	0	5
375	243.5	243.75	0	5
376	243.75	244	2	5
377	244	245.5	2	5
378	246	246.25	2	5
379	246.25	246.5	2	5
380	246.5	247.25	2	5
381	247.25	247.5	4	5
382	247.5	248	5	5
383	248	249.5	4	5
384	249.75	250	4	5
385	250	250.25	4	5
386	250.25	250.5	4	5
387	250.5	251	4	5
388	251	251.5	4	5
389	251.5	252	4	5
390	252	253.5	5	5
391	253.75	254	5	5
392	254	254.5	5	5
393	254.5	255	5	5
394	255	255.5	5	5
395	255.5	256	5	5
396	256	257.5	4	5
397	257.75	258	4	5
398	258	258.75	4	5
399	258.75	259	4	5
400	259	259.75	4	5
401	259.75	260	4	5
402	260	261.5	2	5
403	261.5	261.75	2	5
404	261.75	262	2	5
405	262	262.5	2	5
406	262.5	263	2	5
407	263	263.5	4	5
408	263.5	264	5	5
409	264	266	4	5
410	266.25	266.5	4	5
411	266.5	267	4	5
412	267	267.5	4	5
413	267.5	268	4	5
414	268	270	5	5
415	270.25	270.5	5	5
416	270.5	271	5	5
417	271	271.5	5	5
418	271.5	272	5	5
419	272	275	7	5
420	276	276.5	5	5
421	276.5	277.5	5	5
422	277.5	278	5	5
423	278	279	5	5
424	279	279.5	5	5
425	279.5	280	7	5
426	280	280.5	7	5
427	280.5	282	4	5
428	284	284.5	5	5
429	284.5	285.5	5	5
430	285.5	286	5	5
431	286	287	5	5
432	287	287.5	5	5
433	287.5	288	7	5
434	288	288.5	7	5
435	288.5	290	4	5
436	292	292.5	5	5
437	292.5	293.5	5	5
438	293.5	294	5	5
439	294	295	5	5
440	295.5	296	7	5
441	296	296.5	4	5
