1	8	10	#
2	10.75	11	2
3	11	11.25	2
4	11.25	11.5	1
5	11.5	11.75	-1
6	11.75	12	-2
7	12	14	-2
8	16	18	0
9	18.75	19	2
10	19	19.25	2
11	19.25	19.5	1
12	19.5	19.75	-1
13	19.75	20	-2
14	20	22	-2
15	24	26	5
16	26	26.75	0
17	26.75	27	2
18	27	27.25	2
19	27.25	27.5	1
20	27.5	27.75	-1
21	27.75	28	-2
22	28	28.5	-2
23	28.5	29	-3
24	29	30	0
25	30.75	31	5
26	31	31.25	2
27	31.25	31.5	1
28	31.5	31.75	-1
29	31.75	32	-2
30	32	32.75	-2
31	32.75	33	-3
32	33	33.5	2
33	33.75	34	-2
34	34	34.5	3
35	34.75	35	-3
36	35	35.25	3
37	35.25	35.5	-1
38	35.5	35.75	-2
39	35.75	36	-1
40	36	37	1
41	38	40	-2
42	40.75	41	2
43	41	41.25	2
44	41.25	41.5	1
45	41.5	41.75	-1
46	41.75	42	-2
47	42	44	-2
48	46	48	0
49	48.75	49	2
50	49	49.25	2
51	49.25	49.5	1
52	49.5	49.75	-1
53	49.75	50	-2
54	50	52	-2
55	54	56	5
56	56	56.75	0
57	56.75	57	2
58	57	57.25	2
59	57.25	57.5	1
60	57.5	57.75	-1
61	57.75	58	-2
62	58	58.5	-2
63	58.5	59	-3
64	59	60	0
65	60.75	61	5
66	61	61.25	2
67	61.25	61.5	1
68	61.5	61.75	-1
69	61.75	62	-2
70	62	62.75	-2
71	62.75	63	-3
72	63	63.5	2
73	63.75	64	-2
74	64	64.5	3
75	64.75	65	-3
76	65	65.25	3
77	65.25	65.5	-1
78	65.5	65.75	-2
79	65.75	66	-1
80	66	67	1
81	68	70	-2
82	70	70.75	0
83	70.75	71	2
84	71	71.25	2
85	71.25	71.5	1
86	71.5	71.75	-1
87	71.75	72	-2
88	72	74	-2
89	76	78	0
90	78	78.75	0
91	78.75	79	2
92	79	79.25	2
93	79.25	79.5	1
94	79.5	79.75	-1
95	79.75	80	-2
96	80	80.5	-2
97	80.5	80.75	-2
98	80.75	81	-1
99	81	81.5	1
100	81.5	81.75	-1
101	81.75	82	-2
102	82	82.5	2
103	82.5	82.75	-2
104	82.75	83	-2
105	83	83.25	-1
106	83.25	83.5	1
107	83.5	83.75	2
108	83.75	84	2
109	84	86	-4
110	88	90	16
111	90	90.5	0
112	90.5	90.75	-2
113	90.75	91	2
114	91	91.25	1
115	91.25	91.5	-1
116	91.5	91.75	-2
117	91.75	92	3
118	92	94	-1
119	94	94.5	0
120	94.5	94.75	-2
121	94.75	95	2
122	95	95.25	1
123	95.25	95.5	-1
124	95.5	95.75	-2
125	95.75	96	-2
126	96	96.75	-1
127	96.75	97	-2
128	97	97.75	3
129	97.75	98	-3
130	98	98.5	2
131	98.5	99	-2
132	99	99.5	-1
133	99.5	100	3
134	100	102	-2
135	102	104	7
136	104	104.5	0
137	104.5	104.75	-2
138	104.75	105	2
139	105	105.25	1
140	105.25	105.5	-1
141	105.5	105.75	-2
142	105.75	106	3
143	106	108	-1
144	108	108.5	0
145	108.75	109	0
146	109	109.25	1
147	109.25	109.5	-1
148	109.5	109.75	-2
149	109.75	110	-2
150	110	110.75	-1
151	110.75	111	-2
152	111	111.75	3
153	111.75	112	-3
154	112	112.75	2
155	112.75	113	1
156	113	113.75	2
157	113.75	114	-2
158	114	116	-1
159	118	120	-4
160	120.75	121	2
161	121	121.25	2
162	121.25	121.5	1
163	121.5	121.75	-1
164	121.75	122	-2
165	122	124	-2
166	126	128	0
167	128.75	129	2
168	129	129.25	2
169	129.25	129.5	1
170	129.5	129.75	-1
171	129.75	130	-2
172	130	132	-2
173	134	136	5
174	136	136.75	0
175	136.75	137	2
176	137	137.25	2
177	137.25	137.5	1
178	137.5	137.75	-1
179	137.75	138	-2
180	138	138.5	-2
181	138.5	139	-3
182	139	140	0
183	140.75	141	5
184	141	141.25	2
185	141.25	141.5	1
186	141.5	141.75	-1
187	141.75	142	-2
188	142	142.75	-2
189	142.75	143	-3
190	143	143.5	2
191	143.75	144	-2
192	144	144.5	3
193	144.75	145	-3
194	145	145.25	3
195	145.25	145.5	-1
196	145.5	145.75	-2
197	145.75	146	-1
198	146	147	1
199	148	150	-2
200	150	150.75	0
201	150.75	151	2
202	151	151.25	2
203	151.25	151.5	1
204	151.5	151.75	-1
205	151.75	152	-2
206	152	154	-2
207	156	158	0
208	158	158.75	0
209	158.75	159	2
210	159	159.25	2
211	159.25	159.5	1
212	159.5	159.75	-1
213	159.75	160	-2
214	160	162	-2
215	164	166	5
216	166	166.75	0
217	166.75	167	2
218	167	167.25	2
219	167.25	167.5	1
220	167.5	167.75	-1
221	167.75	168	-2
222	168	168.5	-2
223	168.5	169	-3
224	169	170	0
225	170.75	171	5
226	171	171.25	2
227	171.25	171.5	1
228	171.5	171.75	-1
229	171.75	172	-2
230	172	172.75	-2
231	172.75	173	-3
232	173	173.5	2
233	173.75	174	-2
234	174	174.5	3
235	174.75	175	-3
236	175	175.25	3
237	175.25	175.5	-1
238	175.5	175.75	-2
239	175.75	176	-1
