1	0	2	#
2	2	3	0
3	3	4	0
4	4	5	2
5	5	6	2
6	6	7	0
7	7	8.5	-2
8	8.5	9	-2
9	9	9.5	-1
10	9.5	10	-2
11	10	12	-2
12	12	14	5
13	14	15	0
14	15	16	0
15	16	17	4
16	17	18	3
17	18	19	2
18	19	20.5	-2
19	20.5	21	-3
20	21	24	-2
21	24	26	7
22	26	27	3
23	27	29	-1
24	29	30	-2
25	30	32	-2
26	32	33	2
27	33	33.5	-5
28	33.5	34	-2
29	34	36	-2
30	36	37	2
31	37	38.5	-2
32	38.5	39	0
33	39	40	7
34	40	41.5	-3
35	41.5	42	0
36	42	43	-2
37	43	44.5	-2
38	44.5	45	0
39	45	48	0
40	48	50	0
41	50	51	0
42	51	52	0
43	52	53	2
44	53	54	2
45	54	55	0
46	55	56.5	-2
47	56.5	57	-2
48	57	57.5	-1
49	57.5	58	-2
50	58	60	-2
51	60	62	5
52	62	63	0
53	63	64	0
54	64	65	4
55	65	66	3
56	66	67	2
57	67	68.5	-2
58	68.5	69	-3
59	69	72	-2
60	72	74	7
61	74	75	3
62	75	77	-1
63	77	78	-2
64	78	79	-2
65	79	81	2
66	81	81.5	-5
67	81.5	82	-2
68	82	84	-2
69	84	85	2
70	85	86.5	-2
71	86.5	87	0
72	87	88	7
73	88	89.5	-3
74	89.5	90	0
75	90	91	-2
76	91	92.5	-2
77	92.5	93	0
78	93	96	0
79	96	98	12
80	98	99	0
81	99	101	-1
82	101	102	-4
83	102	103	2
84	103	104.5	3
85	104.5	105	0
86	105	108	-5
87	108	110	2
88	110	111	0
89	111	113	-2
90	113	114	-3
91	114	115	0
92	115	116	-2
93	116	117	-2
94	117	120	2
95	120	122	-2
96	122	123	0
97	123	124	0
98	124	125	2
99	125	126	2
100	126	127	0
101	127	128.5	-2
102	128.5	129	-2
103	129	129.5	-1
104	129.5	130	-2
105	130	132	-2
106	132	134	5
107	134	135	0
108	135	136	0
109	136	137	4
110	137	138	3
111	138	139	2
112	139	140.5	-2
113	140.5	141	-3
114	141	144	-2
115	144	146	7
116	146	147	3
117	147	149	-1
118	149	150	-2
119	150	152	-2
120	152	153	2
121	153	153.5	-5
122	153.5	154	-2
123	154	156	-2
124	156	157	2
125	157	158.5	-2
126	158.5	159	0
127	159	160	7
128	160	161.5	-3
129	161.5	162	0
130	162	163	-2
131	163	164.5	-2
132	164.5	165	0
133	165	168	0
134	168	170	9
135	170	171	3
136	171	173	-1
137	173	174	-2
138	174	176	-2
139	176	177	2
140	177	177.5	-5
141	177.5	178	-2
142	178	180	-2
143	180	181	2
144	181	182.5	-2
145	182.5	183	0
146	183	184	7
147	184	185.5	-3
148	185.5	186	0
149	186	187	-2
150	187	188.5	-2
151	188.5	189	0
152	189	192	0
