1	1.75	2	#
2	2	2.375	0
3	2.375	2.5	-9
4	2.5	2.875	0
5	2.875	3	0
6	3	3.375	7
7	3.375	3.5	-7
8	3.5	3.875	0
9	3.875	4	0
10	4	4.16667	9
11	4.16667	4.33333	-2
12	4.33333	4.5	-2
13	4.5	4.66667	4
14	4.66667	4.83333	-2
15	4.83333	5	-2
16	5	5.375	2
17	5.375	5.5	-7
18	5.5	5.875	0
19	5.875	6	0
20	6	6.375	9
21	6.375	6.5	2
22	6.5	6.875	1
23	6.875	7	-1
24	7	7.25	-2
25	7.25	7.75	-2
26	7.75	8	-7
27	8	8.16667	2
28	8.16667	8.33333	2
29	8.33333	8.5	-2
30	8.5	8.75	-2
31	8.75	9	-1
32	9	9.75	1
33	9.75	10	9
34	10	10.375	0
35	10.375	10.5	-9
36	10.5	10.875	0
37	10.875	11	0
38	11	11.375	7
39	11.375	11.5	-7
40	11.5	11.875	0
41	11.875	12	0
42	12	12.1667	9
43	12.1667	12.3333	-2
44	12.3333	12.5	-2
45	12.5	12.6667	4
46	12.6667	12.8333	-2
47	12.8333	13	-2
48	13	13.375	2
49	13.375	13.5	-7
50	13.5	13.875	0
51	13.875	14	0
52	14	14.375	9
53	14.375	14.5	2
54	14.5	14.875	1
55	14.875	15	-1
56	15	15.375	-2
57	15.375	15.5	-2
58	15.5	15.875	-3
59	15.875	16	-4
60	16	16.1667	2
61	16.1667	16.3333	2
62	16.3333	16.5	-2
63	16.5	16.75	-2
64	16.75	17	-1
65	17	17.75	1
66	17.75	18	4
67	18	18.375	0
68	18.375	18.5	5
69	18.5	18.875	0
70	18.875	19	2
71	19	19.25	1
72	19.25	19.75	-3
73	19.75	20	2
74	20	20.375	1
75	20.375	20.5	-1
76	20.5	20.875	-2
77	20.875	21	2
78	21	21.75	-7
79	21.75	22	0
80	22	22.375	-2
81	22.375	22.5	5
82	22.5	22.875	0
83	22.875	23	2
84	23	23.375	2
85	23.375	23.5	-9
86	23.5	23.875	0
87	23.875	24	0
88	24	24.375	10
89	24.375	24.5	0
90	24.5	24.875	-1
91	24.875	25	-2
92	25	25.75	-2
93	25.75	26	2
94	26	26.375	-2
95	26.375	26.5	-7
96	26.5	26.875	0
97	26.875	27	0
98	27	27.375	7
99	27.375	27.5	-7
100	27.5	27.875	0
101	27.875	28	0
102	28	28.1667	9
103	28.1667	28.3333	-2
104	28.3333	28.5	-2
105	28.5	28.6667	4
106	28.6667	28.8333	-2
107	28.8333	29	-2
108	29	29.375	2
109	29.375	29.5	-7
110	29.5	29.875	0
111	29.875	30	0
112	30	30.375	9
113	30.375	30.5	2
114	30.5	30.875	1
115	30.875	31	-1
116	31	31.25	-2
117	31.25	31.75	-2
118	31.75	32	-7
119	32	32.375	4
120	32.375	32.5	0
121	32.5	32.875	1
122	32.875	33	2
123	33	33.75	2
124	33.75	34	2
125	34	34.375	1
126	34.375	34.5	-1
127	34.5	34.875	1
128	34.875	35	-3
129	35	35.25	-2
130	35.25	35.75	5
131	35.75	36	-12
132	36	36.1667	2
133	36.1667	36.3333	2
134	36.3333	36.5	-2
135	36.5	36.875	-2
136	36.875	37	-1
137	37	37.75	1
138	37.75	38	9
139	38	38.375	0
140	38.375	38.5	-9
141	38.5	38.875	0
142	38.875	39	0
143	39	39.375	7
144	39.375	39.5	-7
145	39.5	39.875	0
146	39.875	40	0
147	40	40.1667	9
148	40.1667	40.3333	-2
149	40.3333	40.5	-2
150	40.5	40.6667	4
151	40.6667	40.8333	-2
152	40.8333	41	-2
153	41	41.375	2
154	41.375	41.5	-7
155	41.5	41.875	0
156	41.875	42	0
157	42	42.375	9
158	42.375	42.5	2
159	42.5	42.875	1
160	42.875	43	-1
161	43	43.25	-2
162	43.25	43.75	-2
163	43.75	44	-7
164	44	44.1667	2
165	44.1667	44.3333	2
