#	Title	I liassat Kirschen für die wachsn
#	Title	Karl Hodina - I liassat Kirschen fur die wachsn.xml
1	13.5	14	2	4
2	14	15	4	4
3	15	16	5	4
4	29.5	30	2	4
5	30	31	4	4
6	31	32	5	4
7	32	33	7	4
8	33	34	7	4
9	34	34.5	7	4
10	34.5	36	7	4
11	36	37	7	4
12	37	38	7	4
13	38	38.5	7	4
14	38.5	40	7	4
15	40	44	7	4
16	45.5	46	7	4
17	46	47	5	4
18	47	48	4	4
19	48	49	5	4
20	49	50	5	4
21	50	50.5	5	4
22	50.5	52	5	4
23	52	53	5	4
24	53	54	5	4
25	54	55	4	4
26	55	56	2	4
27	56	60	4	4
28	61.5	62	0	4
29	62	63	0	4
30	63	64	0	4
31	64	65	9	4
32	65	66	9	4
33	66	66.5	9	4
34	66.5	68	7	4
35	68	69	9	4
36	69	70	7	4
37	70	71	4	4
38	71	72	0	4
39	72	76	9	3
40	80	81	4	4
41	81	82	2	4
42	82	82.5	2	4
43	82.5	84	2	4
44	84	85	9	4
45	85	86	9	4
46	86	87	7	4
47	87	88	6	4
48	88	92	7	4
49	93.5	94	2	4
50	94	95	4	4
51	95	96	5	4
52	96	97	7	4
53	97	98	7	4
54	98	98.5	7	4
55	98.5	100	7	4
56	100	101	7	4
57	101	102	7	4
58	102	102.5	7	4
59	102.5	104	7	4
60	104	108	7	4
61	109.5	110	7	4
62	110	111	5	4
63	111	112	4	4
64	112	113	5	4
65	113	114	5	4
66	114	114.5	5	4
67	114.5	116	5	4
68	116	117	5	4
69	117	118	5	4
70	118	119	4	4
71	119	120	2	4
72	120	124	4	4
73	125.5	126	0	4
74	126	127	0	4
75	127	128	0	4
76	128	129	9	4
77	129	130	9	4
78	130	130.5	9	4
79	130.5	132	7	4
80	132	133	9	4
81	133	134	7	4
82	134	135	4	4
83	135	136	0	4
84	136	140	9	3
85	144	144.5	11	3
86	144.5	145	0	4
87	145	145.5	2	4
88	145.5	146	4	4
89	146	146.5	4	4
90	146.5	147.5	4	4
91	147.5	148	4	4
92	148	148.5	5	4
93	148.5	150	5	4
94	150	150.5	4	4
95	150.5	152	4	4
96	152	156	0	4
97	159.5	160	4	4
98	176	176.5	5	4
99	176.5	178	5	4
100	178	179.5	5	4
101	179.5	180	7	4
102	180	182	4	4
103	183.5	184	7	3
104	184	184.5	2	4
105	184.5	186	2	4
106	186	187.5	2	4
107	187.5	188	0	4
108	188	190	2	4
109	191.5	192	0	4
110	192	192.5	9	4
111	192.5	193	9	4
112	193	193.5	9	4
113	193.5	194	9	4
114	194	195.5	8	4
115	195.5	196	8	4
116	196	196.5	7	4
117	196.5	198	7	4
118	198	198.5	4	4
119	198.5	200	4	4
120	200	204	0	4
121	207.5	208	0	4
122	208	208.5	2	4
123	208.5	210	2	4
124	210	211	2	4
125	211	212	2	4
126	212	214	9	4
127	215.5	216	0	4
128	216	216.5	5	4
129	216.5	218	5	4
130	218	219.5	5	4
131	219.5	220	7	4
132	220	221	4	4
133	221.5	222	2	4
134	222	223	4	4
135	223	224	5	4
136	224	224.5	11	3
137	224.5	225	0	4
138	225	225.5	2	4
139	225.5	226	4	4
140	226	228	4	4
141	228	230	5	4
142	230	232	4	4
