#	Title	My Bonnie
#	Title	Traditional - My Bonnie.xml
1	2	3	7	4
2	3	4.5	4	5
3	4.5	5	2	5
4	5	6	0	5
5	6	7	2	5
6	7	8	0	5
7	8	9	9	4
8	9	10	7	4
9	10	12	4	4
10	12	14	4	4
11	14	15	7	4
12	15	16.5	4	5
13	16.5	17	2	5
14	17	18	0	5
15	18	19	0	5
16	19	20	11	4
17	20	21	0	5
18	21	24	2	5
19	24	26	2	5
20	26	27	7	4
21	27	28.5	4	5
22	28.5	29	2	5
23	29	30	0	5
24	30	31	2	5
25	31	32	0	5
26	32	33	9	4
27	33	34	7	4
28	34	36	4	4
29	36	38	4	4
30	38	39	7	4
31	39	40	9	4
32	40	41	2	5
33	41	42	0	5
34	42	43	11	4
35	43	44	9	4
36	44	45	11	4
37	45	48	0	5
38	48	50	0	5
39	51	54	7	4
40	54	57	0	5
41	57	60	9	4
42	60	63	2	5
43	63	64	11	4
44	64	65	11	4
45	65	66	11	4
46	66	67	11	4
47	67	68	9	4
48	68	69	11	4
49	69	71	0	5
50	71	72	2	5
51	72	75	4	5
52	75	78	7	4
53	78	81	0	5
54	81	84	9	4
55	84	86	2	5
56	86	87	0	5
57	87	88	11	4
58	88	89	11	4
59	89	90	11	4
60	90	91	11	4
61	91	92	9	4
62	92	93	11	4
63	93	96	0	5
