1	0	1	#
2	1	1.75	0
3	1.75	2.25	0
4	2.25	2.5	0
5	2.5	3	0
6	3	3.5	2
7	3.5	4	2
8	4	5	-4
9	5	5.75	0
10	5.75	6.25	0
11	6.25	6.5	0
12	6.5	7	0
13	7	7.5	2
14	7.5	8	2
15	8	9	-4
16	9	9.75	0
17	9.75	10.25	0
18	10.25	10.5	0
19	10.5	11	0
20	11	11.5	2
21	11.5	12	2
22	12	13	1
23	13	14	-1
24	14	15	-2
25	15	16	2
26	16	17	-4
27	17	17.75	0
28	17.75	18.25	0
29	18.25	18.5	0
30	18.5	19	0
31	19	19.5	9
32	19.5	20	-2
33	20	21	-7
34	21	21.75	0
35	21.75	22.25	0
36	22.25	22.5	0
37	22.5	23	0
38	23	23.5	9
39	23.5	24	-2
40	24	25	-2
41	25	25.75	0
42	25.75	26.25	0
43	26.25	26.5	0
44	26.5	27	0
45	27	27.5	9
46	27.5	28	-2
47	28	29	-7
48	29	30	-3
49	30	31	-2
50	31	32	2
51	32	32.5	5
52	32.5	33	0
53	33	33.5	0
54	33.5	33.75	0
55	33.75	34	0
56	34	34.5	0
57	34.5	35.5	0
58	35.5	36	0
59	36	36.5	-3
60	36.5	37	-4
61	37	37.5	0
62	37.5	37.75	-5
63	37.75	38	5
64	38	39.5	0
65	39.5	40	0
66	40	40.5	5
67	40.5	41	0
68	41	41.5	0
69	41.5	41.75	-5
70	41.75	42	5
71	42	42.5	0
72	42.5	43.5	5
73	43.5	44	-1
74	44	44.5	-4
75	44.5	45	0
76	45	45.5	0
77	45.5	45.75	-5
78	45.75	46	5
79	46	46.5	0
80	46.5	47.5	5
81	47.5	48	-1
82	48	48.5	-2
83	48.5	49	0
84	49	49.5	0
85	49.5	49.75	0
86	49.75	50	0
87	50	50.5	0
88	50.5	51.5	0
89	51.5	52	0
90	52	52.5	-3
91	52.5	53	-4
92	53	53.5	0
93	53.5	53.75	-5
94	53.75	54	5
95	54	55.5	0
96	55.5	56	0
97	56	56.5	5
98	56.5	57	0
99	57	57.5	0
100	57.5	57.75	-5
101	57.75	58	5
102	58	58.5	0
103	58.5	59.5	5
104	59.5	60	-1
105	60	60.5	-4
106	60.5	61	0
107	61	61.5	0
108	61.5	61.75	-5
109	61.75	62	5
110	62	62.5	0
111	62.5	63.5	5
112	63.5	64	-1
113	64	64.5	-14
114	64.5	65	7
115	65	65.5	0
116	65.5	66	0
117	66	67	0
118	67	67.5	0
119	67.5	68	2
120	68	68.5	-2
121	68.5	69.5	-2
122	69.5	70	0
123	70	71.5	0
124	71.5	72	0
125	72	73	5
126	73	74	-1
127	74	75	-4
128	75	76	2
129	76	77	3
130	77	78	-1
131	78	79	-2
132	79	80	2
133	80	80.5	-4
134	80.5	81	0
135	81	81.5	0
136	81.5	81.75	0
137	81.75	82	0
138	82	82.5	0
139	82.5	83.5	5
140	83.5	84	-1
141	84	84.5	-4
142	84.5	85	0
143	85	85.5	0
144	85.5	85.75	0
145	85.75	86	0
146	86	86.5	0
147	86.5	87.5	5
148	87.5	88	-1
149	88	88.5	1
150	88.5	89	0
151	89	89.5	0
152	89.5	89.75	-5
153	89.75	90	5
154	90	90.5	0
155	90.5	91.5	5
156	91.5	92	-1
157	92	92.5	-4
158	92.5	93	0
159	93	93.5	0
160	93.5	93.75	-5
161	93.75	94	5
162	94	94.5	0
163	94.5	95.5	5
164	95.5	96	-1
165	96	96.5	-2
166	96.5	97	0
167	97	97.5	0
168	97.5	97.75	0
169	97.75	98	0
170	98	98.5	0
171	98.5	99.5	0
172	99.5	100	0
173	100	100.5	-3
174	100.5	101	-4
175	101	101.5	0
176	101.5	101.75	-5
177	101.75	102	5
178	102	103.5	0
179	103.5	104	0
180	104	104.5	5
181	104.5	105	0
182	105	105.5	0
183	105.5	105.75	-5
184	105.75	106	5
185	106	106.5	0
186	106.5	107.5	5
187	107.5	108	-1
188	108	108.5	-4
189	108.5	109	0
190	109	109.5	0
191	109.5	109.75	-5
192	109.75	110	5
193	110	110.5	0
194	110.5	111.5	5
195	111.5	112	-1
196	112	112.5	-2
197	112.5	113	0
198	113	113.5	0
199	113.5	113.75	0
200	113.75	114	0
201	114	114.5	0
202	114.5	115.5	0
203	115.5	116	0
204	116	116.5	-3
205	116.5	117	-4
206	117	117.5	0
207	117.5	117.75	-5
208	117.75	118	5
209	118	119.5	0
210	119.5	120	0
211	120	120.5	5
212	120.5	121	0
213	121	121.5	0
