#	Title	Funky Hoss
#	Title	Sean Barrett Jr - Funky Hoss.xml
1	0	1.5	5	4
2	1.5	2	3	4
3	2	2.25	5	4
4	2.25	2.5	3	4
5	2.5	3	5	4
6	3	3.5	8	4
7	3.5	4	5	4
8	4	4.5	5	4
9	6	6.5	5	5
10	6.5	7	5	5
11	7	7.5	0	5
12	7.5	8	11	4
13	8	8.25	10	4
14	8.25	8.75	10	4
15	8.75	9.25	8	4
16	9.25	9.5	8	4
17	9.5	9.75	7	4
18	9.75	10.25	5	4
19	12	12.5	2	5
20	12.5	12.75	0	5
21	12.75	13	11	4
22	13	13.25	11	4
23	14	14.5	3	4
24	14.5	14.75	5	4
25	14.75	15	5	4
26	16	16.5	8	4
27	16.5	17	8	4
28	17.25	17.5	0	5
29	17.5	17.75	3	5
30	17.75	18.25	5	5
31	18.25	18.5	5	5
32	18.5	19	8	5
33	19	20	8	5
34	20	21	8	5
35	24	24.25	5	4
36	24.25	24.5	3	4
37	24.5	25	5	4
38	26	26.25	10	4
39	26.25	26.5	8	4
40	26.5	27	10	4
41	28	28.25	5	4
42	28.25	28.5	3	4
43	28.5	29	5	4
44	30	30.25	10	4
45	30.25	30.5	8	4
46	30.5	31	10	4
47	32	32.25	11	4
48	32.25	32.5	10	4
49	32.5	33	8	4
50	33	33.25	7	4
51	33.25	33.5	5	4
52	33.5	34	3	4
53	34	36	5	4
54	37	37.5	0	5
55	37.5	37.75	3	5
56	37.75	38	3	5
57	38.5	39	4	4
58	39	39.5	5	4
59	39.5	40	5	4
