#	Title	It Only Takes A Moment
#	Title	Jerry Herman - It Only Takes A Moment.xml
1	1.5	2	9	3
2	2	3	7	3
3	3	4	0	3
4	4	5	0	3
5	5	5.5	2	3
6	5.5	6	9	3
7	6	7	7	3
8	7	8	0	3
9	8	9	0	3
10	9	9.5	2	3
11	9.5	10	9	3
12	10	11.5	7	3
13	11.5	12	9	3
14	12	13.5	11	3
15	13.5	14	0	4
16	14	16	1	4
17	16	17.5	1	4
18	17.5	18	1	4
19	18	19	2	4
20	19	20	9	3
21	20	21	9	3
22	21	21.5	11	3
23	21.5	22	4	4
24	22	23	2	4
25	23	24	9	3
26	24	25	9	3
27	25	25.5	11	3
28	25.5	26	4	4
29	26	27.5	2	4
30	27.5	28	5	4
31	28	29.5	1	4
32	29.5	30	9	3
33	30	31.5	0	4
34	31.5	32	5	4
35	32	33.5	11	3
36	33.5	34	9	3
37	34	35	7	3
38	35	36	0	3
39	36	37	0	3
40	37	37.5	2	3
41	37.5	38	9	3
42	38	39	7	3
43	39	40	0	3
44	40	41	0	3
45	41	41.5	2	3
46	41.5	42	9	3
47	42	43.5	7	3
48	43.5	44	9	3
49	44	45.5	11	3
50	45.5	46	0	4
51	46	48	5	4
52	48	49.5	5	4
53	49.5	50	5	4
54	50	51	4	4
55	51	52	0	4
56	52	53	0	4
57	53	53.5	2	4
58	53.5	54	5	4
59	54	55	4	4
60	55	56	0	4
61	56	57	0	4
62	57	57.5	10	3
63	57.5	58	8	3
64	58	59.5	7	3
65	59.5	60	0	4
66	60	61	4	4
67	61	62	2	4
68	62	64	9	3
69	64.5	65	4	3
70	65	65.5	5	3
71	65.5	66	7	3
72	66	68	7	3
73	68	68.5	7	3
74	68.5	69	7	3
75	69	69.5	7	3
76	69.5	70	9	3
77	70	72	9	3
78	72	72.5	9	3
79	72.5	73	4	3
80	73	73.5	5	3
81	73.5	74	7	3
82	74	76	7	3
83	76	76.5	7	3
84	76.5	77	7	3
85	77	77.75	7	3
86	77.75	78	2	4
87	78	80	2	4
88	80	80.5	2	4
89	80.5	81	11	3
90	81	81.5	0	4
91	81.5	82	2	4
92	82	84	2	4
93	84	84.5	2	4
94	84.5	85	2	4
95	85	85.5	2	4
96	85.5	86	7	4
97	86	88	7	4
98	88	88.5	7	4
99	88.5	89	0	4
100	89	89.3333	0	4
101	89.3333	89.6667	11	3
102	89.6667	90	9	3
103	90	90.75	8	3
104	90.75	91	10	3
105	91	92	8	3
106	92	92.5	8	3
107	92.5	93	2	3
108	93	93.3333	2	3
109	93.3333	93.6667	4	3
110	93.6667	94	5	3
111	94	94.75	8	3
112	94.75	95	10	3
113	95	96	8	3
114	96	97	8	3
115	97	97.5	10	3
116	97.5	98	8	3
117	98	100	0	4
118	100	100.5	0	4
119	100.5	101	4	3
120	101	101.5	5	3
121	101.5	102	7	3
122	102	104	7	3
123	104	104.5	7	3
124	104.5	105	7	3
125	105	105.5	7	3
126	105.5	106	9	3
127	106	108	9	3
128	108	108.5	9	3
129	108.5	109	4	3
130	109	109.5	5	3
131	109.5	110	7	3
132	110	112	7	3
133	112	112.5	7	3
134	112.5	113	7	3
135	113	113.5	7	3
136	113.5	114	4	4
137	114	116	4	4
138	116	117	4	4
139	117	117.5	4	4
140	117.5	118	5	4
141	118	119	4	4
142	119	120	0	4
143	120	121	0	4
144	121	121.5	2	4
145	121.5	122	5	4
146	122	123	4	4
147	123	124	0	4
148	124	125	0	4
149	125	125.5	10	3
150	125.5	126	8	3
151	126	127.5	7	3
152	127.5	128	0	4
153	128	129	4	4
154	129	130	2	4
155	130	132	0	4
156	132	134	0	4
