#	Title	Jersey Bounce
#	Title	Bobby Plater, Tiny Bradshaw, Edward Johnson - Jersey Bounce.xml
1	3.5	4	3	4
2	4	4.5	4	4
3	4.5	5	7	4
4	5	6	11	4
5	6	7	2	5
6	7	7.5	0	5
7	7.5	8	4	4
8	8	11	4	4
9	11.5	12	5	4
10	12	12.5	6	4
11	12.5	13	9	4
12	13	14	0	5
13	14	15	4	5
14	15	15.5	2	5
15	15.5	16	9	4
16	16	19	9	4
17	19.5	20	4	4
18	20	20.5	5	4
19	20.5	21	9	4
20	21	22	11	4
21	22	23	4	5
22	23	23.5	2	5
23	23.5	24	9	4
24	24	27	9	4
25	27.5	28	3	4
26	28	28.5	4	4
27	28.5	29	7	4
28	29	30	11	4
29	30	30.5	2	5
30	30.5	31	0	5
31	31	31.5	9	4
32	31.5	32	6	4
33	32	32.5	5	4
34	32.5	33	9	4
35	33	33.5	11	4
36	33.5	34	4	5
37	34	35	4	5
38	35.5	36	3	4
39	36	36.5	4	4
40	36.5	37	7	4
41	37	38	11	4
42	38	39	2	5
43	39	39.5	0	5
44	39.5	40	4	4
45	40	43	4	4
46	43.5	44	5	4
47	44	44.5	6	4
48	44.5	45	9	4
49	45	46	0	5
50	46	47	4	5
51	47	47.5	2	5
52	47.5	48	9	4
53	48	51	9	4
54	51.5	52	4	4
55	52	52.5	5	4
56	52.5	53	9	4
57	53	54	11	4
58	54	55	4	5
59	55	55.5	2	5
60	55.5	56	9	4
61	56	59	9	4
62	59.5	60	3	4
63	60	60.5	4	4
64	60.5	61	7	4
65	61	61.5	9	4
66	61.5	62	0	5
67	62	63	10	4
68	63	63.5	8	4
69	63.5	64	0	5
70	64	68	0	5
71	68	69	9	4
72	69.5	70	9	4
73	70	72	9	4
74	72	72.5	9	4
75	72.5	73	7	4
76	73	73.5	2	5
77	73.5	74	9	4
78	74	76	9	4
79	76	77	7	4
80	77.5	78	7	4
81	78	80	7	4
82	80	80.5	7	4
83	80.5	81	5	4
84	81	81.5	0	5
85	81.5	82	7	4
86	82	84	7	4
87	84	85	5	4
88	85.5	86	5	4
89	86	88	5	4
90	88	89	5	4
91	89	90	3	4
92	90	91	10	4
93	91	91.5	8	4
94	91.5	92	7	4
95	92	94	7	4
96	94.5	95	7	4
97	95	95.5	7	4
98	95.5	96	7	4
99	96	96.5	3	4
100	96.5	97	7	4
101	97	99	7	4
102	99.5	100	2	4
103	100	100.5	4	4
104	100.5	101	7	4
105	101	102	11	4
106	102	103	2	5
107	103	103.5	0	5
108	103.5	104	4	4
109	104	107	4	4
110	107.5	108	5	4
111	108	108.5	6	4
112	108.5	109	9	4
113	109	110	0	5
114	110	111	4	5
115	111	111.5	2	5
116	111.5	112	9	4
117	112	115	9	4
118	115.5	116	4	4
119	116	116.5	5	4
120	116.5	117	9	4
121	117	118	11	4
122	118	119	4	5
123	119	119.5	2	5
124	119.5	120	9	4
125	120	123	9	4
126	123.5	124	3	4
127	124	124.5	4	4
128	124.5	125	7	4
129	125	125.5	9	4
130	125.5	126	0	5
131	126	127	10	4
132	127	127.5	8	4
133	127.5	128	0	5
134	128	132	0	5
135	132	133	9	4
136	133.5	134	9	4
137	134	134.5	9	4
138	134.5	135	9	4
139	135	135.5	9	4
140	135.5	136	9	4
141	136	136.5	9	4
142	136.5	137	7	4
143	137	137.5	2	5
144	137.5	138	9	4
145	138	140	9	4
146	140	141	7	4
147	141.5	142	7	4
148	142	142.5	7	4
149	142.5	143	7	4
150	143	143.5	7	4
151	143.5	144	7	4
152	144	144.5	7	4
153	144.5	145	5	4
154	145	145.5	0	5
155	145.5	146	7	4
156	146	148	7	4
157	148	149	5	4
158	149.5	150	5	4
159	150	151	5	4
160	151	151.333	2	4
161	151.333	151.667	3	4
162	151.667	152	4	4
163	152	152.5	5	4
164	152.5	153	4	4
165	153	153.5	3	4
166	153.5	154	10	4
167	154	154.5	10	4
168	154.5	155	9	4
169	155	155.5	8	4
170	155.5	156	7	4
171	156	158	7	4
172	158	158.5	10	4
173	158.5	159	7	4
174	159	159.5	9	4
175	159.5	160	7	4
176	160	160.5	9	4
177	160.5	161	7	4
178	161.5	162	7	4
179	162.5	163.5	9	4
180	163.5	164	3	4
