#	Title	Blue Eyes Crying In The Rain
#	Title	Fred Rose - Blue Eyes Crying In The Rain.xml
1	0	3	4	4
2	3	4	5	4
3	4	5	4	4
4	5	6	7	3
5	6	6.5	0	4
6	6.5	7	2	4
7	7	8	2	4
8	8	10	4	4
9	10	12	0	4
10	12	15	0	4
11	16	19	2	4
12	19	20	4	4
13	20	20.5	2	4
14	20.5	21	7	3
15	21	22	7	3
16	22	23.5	2	4
17	23.5	24	5	4
18	24	28	4	4
19	28	31	4	4
20	32	35	4	4
21	35	36	5	4
22	36	39	4	4
23	39	39.3333	7	3
24	39.3333	39.6667	0	4
25	39.6667	40	2	4
26	40	42	4	4
27	42	44	0	4
28	44	46	0	4
29	47	48	2	4
30	48	51	2	4
31	51	52	4	4
32	52	52.5	2	4
33	52.5	53	7	3
34	53	54	7	3
35	54	55.5	11	3
36	55.5	56	2	4
37	56	60	0	4
38	64	67	9	4
39	67	67.5	10	4
40	67.5	68	9	4
41	68	71	9	4
42	71	71.3333	0	4
43	71.3333	71.6667	5	4
44	71.6667	72	7	4
45	72	74	9	4
46	74	76	5	4
47	76	79	5	4
48	80	83	7	4
49	83	84	9	4
50	84	84.5	7	4
51	84.5	85	4	4
52	85	85.5	4	4
53	85.5	86	5	4
54	86	87.5	4	4
55	87.5	88	4	4
56	88	92	2	4
57	96	99	4	4
58	99	100	5	4
59	100	100.5	4	4
60	100.5	101	7	3
61	101	102	7	3
62	102	103.5	0	4
63	103.5	104	2	4
64	104	106	4	4
65	106	108	0	4
66	108	111	0	4
67	112	115	2	4
68	115	116	4	4
69	116	116.5	2	4
70	116.5	117	7	3
71	117	118	7	3
72	118	119.5	11	3
73	119.5	120	2	4
74	120	124	0	4
75	128	131	4	4
76	131	132	5	4
77	132	133	4	4
78	133	134	7	3
79	134	134.5	0	4
80	134.5	135	2	4
81	135	136	2	4
82	136	138	4	4
83	138	140	0	4
84	140	143	0	4
85	144	147	2	4
86	147	148	4	4
87	148	148.5	2	4
88	148.5	149	7	3
89	149	150	7	3
90	150	151.5	2	4
91	151.5	152	5	4
92	152	156	4	4
93	156	159	4	4
94	160	163	4	4
95	163	164	5	4
96	164	167	4	4
97	167	167.333	7	3
98	167.333	167.667	0	4
99	167.667	168	2	4
100	168	170	4	4
101	170	172	0	4
102	172	174	0	4
103	175	176	2	4
104	176	179	2	4
105	179	180	4	4
106	180	180.5	2	4
107	180.5	181	7	3
108	181	182	7	3
109	182	183.5	11	3
110	183.5	184	2	4
111	184	188	0	4
112	192	195	9	4
113	195	195.5	10	4
114	195.5	196	9	4
115	196	199	9	4
116	199	199.333	0	4
117	199.333	199.667	5	4
118	199.667	200	7	4
119	200	202	9	4
120	202	204	5	4
121	204	207	5	4
122	208	211	7	4
123	211	212	9	4
124	212	212.5	7	4
125	212.5	213	4	4
126	213	213.5	4	4
127	213.5	214	5	4
128	214	215.5	4	4
129	215.5	216	4	4
130	216	220	2	4
131	224	227	4	4
132	227	228	5	4
133	228	228.5	4	4
134	228.5	229	7	3
135	229	230	7	3
136	230	231.5	0	4
137	231.5	232	2	4
138	232	234	4	4
139	234	236	0	4
140	236	239	0	4
141	240	243	2	4
142	243	244	4	4
143	244	244.5	2	4
144	244.5	245	7	3
145	245	246	7	3
146	246	247.5	11	3
147	247.5	248	2	4
148	248	252	0	4
149	252	256	0	4
150	256	258	0	4
151	260	263	2	4
152	263	264	4	4
153	264	264.5	2	4
154	264.5	265	7	3
155	265	266	7	3
156	266	267.5	11	3
157	267.5	268	2	4
158	268	272	0	4
159	272	273	0	4
