#	Title	Route 66
#	Title	Bob Troup - Route 66.xml
1	15	16	0	5
2	16	18	0	5
3	18	18.5	0	5
4	18.5	19	0	5
5	19	20	0	5
6	20	21	0	5
7	21	22	0	5
8	22	23	7	4
9	23	23.5	0	5
10	23.5	24	0	5
11	24	26	0	5
12	30.5	31	0	5
13	31	32	7	4
14	32	32.5	0	5
15	32.5	34	0	5
16	34	35	0	5
17	35	36	7	4
18	36	36.5	0	5
19	36.5	38	0	5
20	38	39	0	5
21	39	39.5	7	4
22	39.5	40	0	5
23	40	42	0	5
24	46.5	47	0	5
25	47	48	0	5
26	48	51	4	5
27	51	52	0	5
28	52	52.5	4	5
29	52.5	54	7	5
30	54	55	4	5
31	55	55.5	7	4
32	55.5	56	0	5
33	56	58	0	5
34	63	64	0	5
35	64	66	0	5
36	66	66.5	0	5
37	66.5	67	0	5
38	67	68	0	5
39	68	69	0	5
40	69	70	0	5
41	70	71	7	4
42	71	71.5	0	5
43	71.5	72	0	5
44	72	74	0	5
45	78.5	79	0	5
46	79	80	7	4
47	80	80.5	0	5
48	80.5	82	0	5
49	82	83	0	5
50	83	84	7	4
51	84	84.5	0	5
52	84.5	86	0	5
53	86	87	0	5
54	87	87.5	7	4
55	87.5	88	0	5
56	88	90	0	5
57	94.5	95	0	5
58	95	96	0	5
59	96	99	4	5
60	99	100	0	5
61	100	100.5	4	5
62	100.5	102	7	5
63	102	103	4	5
64	103	103.5	7	4
65	103.5	104	0	5
66	104	105	0	5
67	111	112	0	5
68	112	113	7	5
69	113	113.5	5	5
70	113.5	114	4	5
71	114	114.5	5	5
72	114.5	115.5	7	5
73	115.5	116	0	5
74	116	117	7	5
75	117	117.5	5	5
76	117.5	118	3	5
77	118	118.5	5	5
78	118.5	119.5	7	5
79	119.5	120	0	5
80	120	120.5	7	5
81	120.5	121	7	5
82	121	121.5	7	5
83	121.5	122	7	5
84	122	122.5	7	5
85	122.5	123	9	5
86	123	123.5	7	5
87	123.5	124	10	5
88	124	125.5	10	5
89	125.5	126	9	5
90	126	126.5	7	5
91	126.5	127	0	5
92	127	127.5	0	5
93	127.5	128	7	5
94	128	131	7	5
95	131	131.5	5	5
96	131.5	132	3	5
97	132	132.5	5	5
98	132.5	133	7	5
99	133	136	7	5
100	138	138.667	4	5
101	138.667	139.333	7	5
102	139.333	140	4	5
103	140	141	0	5
104	141	141.5	9	4
105	141.5	142	7	4
106	142	144	7	4
107	144	144.5	7	5
108	144.5	145	7	5
109	145	145.5	5	5
110	145.5	146	4	5
111	146	146.5	5	5
112	146.5	148	7	5
113	148	148.5	7	5
114	148.5	149	7	5
115	149	149.5	5	5
116	149.5	150	4	5
117	150	150.5	5	5
118	150.5	152	7	5
119	152	152.5	7	5
120	152.5	154	0	5
121	154	154.5	7	5
122	154.5	156	0	5
123	156	157	7	5
124	157	157.5	7	5
125	157.5	158	9	5
126	158	158.5	4	5
127	158.5	159.5	0	5
128	159.5	160	0	5
129	160	162	0	5
130	162	162.5	0	5
131	162.5	163	0	5
132	163	164	0	5
133	164	165	0	5
134	165	166	0	5
135	166	167	0	5
136	167	167.5	0	5
137	167.5	168	0	5
138	168	170	0	5
139	175	175.5	0	5
140	175.5	176	0	5
141	176	178	0	5
142	178	179	0	5
143	179	180	0	5
144	180	181	0	5
145	181	182	0	5
146	182	183	0	5
147	183	183.5	0	5
148	183.5	184	0	5
149	184	186	0	5
150	190.5	191	0	5
151	191	192	0	5
152	192	195	4	5
153	195	196	0	5
154	196	198	4	5
155	198	199	0	5
156	199	199.5	7	4
157	199.5	200	0	5
158	200	202	0	5
