1	48.5	49	#
2	49	49.5	0
3	49.5	50	0
4	50	50.5	0
5	50.5	51	0
6	51	51.5	0
7	51.5	52	0
8	52	52.5	0
9	52.5	53	0
10	53	53.5	0
11	53.5	54	0
12	54	55	0
13	56	56.5	0
14	56.5	57	0
15	57	57.5	-1
16	57.5	58	1
17	58	58.5	0
18	58.5	59	0
19	59	59.5	-1
20	59.5	60	1
21	60	60.5	0
22	60.5	61	0
23	61	61.5	0
24	61.5	62	0
25	62	63	0
26	64	64.5	9
27	64.5	65	-5
28	65	65.5	-1
29	65.5	66	1
30	66	66.5	1
31	66.5	67	-1
32	67	67.5	-1
33	67.5	68	1
34	68	68.5	1
35	68.5	69	-1
36	69	69.5	-2
37	69.5	70	-2
38	70	71	-1
39	71.5	72	-2
40	72	72.5	3
41	72.5	73	0
42	73	73.5	-1
43	73.5	74	1
44	74	74.5	0
45	74.5	75	0
46	75	75.5	0
47	75.5	76	0
48	76	76.5	0
49	76.5	77	0
50	77	77.5	0
51	77.5	78	0
52	78	79	0
53	80	81.5	-3
54	81.5	83	7
55	82	83	-1
56	83	84	-3
57	84	86	-3
58	85.5	86.5	7
59	86	87	-1
60	86.5	87.5	1
61	87	87.5	-1
62	87.5	88	-8
63	88	88.5	2
64	88.5	89	3
65	89	89.5	0
66	89.5	90	0
67	90	91	0
68	91.5	92	0
69	92	92.5	0
70	92.5	93	0
71	93	93.5	-3
72	93.5	94	3
73	94	95	0
74	96	98	-3
75	97.5	99	7
76	98	99	-1
77	99	100	-3
78	100	102	-3
79	101.5	102.5	7
80	102	103	-1
81	102.5	103.5	1
82	103	103.5	-1
83	103.5	104	-8
84	104	104.5	2
85	104.5	105	3
86	105	105.5	0
87	105.5	106	0
88	106	107	0
89	107.5	108	0
90	108	108.5	0
91	108.5	109	0
92	109	109.5	-3
93	109.5	110	3
94	110	111	0
95	112.5	113	12
96	113	113.5	-1
97	113.5	114	-4
98	114	114.5	0
99	114.5	115	5
100	115	115.5	-1
101	115.5	116	-4
102	116	116.5	0
103	116.5	117	0
104	117	118	-2
105	117.5	118	-1
106	118	119	1
107	118.5	119	-1
108	119	120	0
109	120	121	0
110	121	121.5	3
111	121.5	122	0
112	122	123	0
113	124	125	-7
114	125	125.5	-1
115	125.5	126	-4
116	126	126.5	5
117	126.5	127	0
118	127	127.5	-1
119	127.5	128	-4
120	128.5	129	17
121	129	129.5	-1
122	129.5	130	-4
123	130	130.5	0
124	130.5	131	5
125	131	131.5	-1
126	131.5	132	-4
127	132	132.5	0
128	132.5	133.5	0
129	133	133.5	-2
130	133.5	134	-1
131	134	135	1
132	134.5	135	-1
133	135	136	0
134	136	137	0
135	137	137.5	3
136	137.5	138	0
137	138	139	0
138	140	141	-7
139	141	141.5	-1
140	141.5	142	-4
141	142	142.5	5
142	142.5	143	0
143	143	143.5	-1
144	143.5	144	-4
145	144.5	145	5
146	145	145.5	0
147	145.5	146	0
148	146	146.5	0
149	146.5	147	0
150	147	147.5	0
151	147.5	148	0
152	148	148.5	0
153	148.5	149	0
154	149	149.5	0
155	149.5	150	0
156	150	151	0
157	152.5	153	0
158	153	153.5	0
159	153.5	154	0
160	154	154.5	0
161	154.5	155	0
162	155	155.5	0
163	155.5	156	0
164	156	156.5	0
165	156.5	157	0
166	157	157.5	0
167	157.5	158	0
168	158	159	0
169	160.5	161	0
170	161	161.5	0
171	161.5	162	0
172	162	162.5	0
173	162.5	163	0
174	163	163.5	0
175	163.5	164	0
176	164	164.5	0
177	164.5	165	0
178	165	165.5	0
179	165.5	166	0
180	166	167	0
181	168	168.5	0
182	168.5	169	0
183	169	169.5	-1
184	169.5	170	1
185	170	170.5	0
186	170.5	171	0
187	171	171.5	-1
188	171.5	172	1
189	172	172.5	0
190	172.5	173	0
191	173	173.5	0
192	173.5	174	0
193	174	175	0
194	176	176.5	9
195	176.5	177	-5
196	177	177.5	-1
197	177.5	178	1
198	178	178.5	1
199	178.5	179	-1
200	179	179.5	-1
201	179.5	180	1
202	180	180.5	1
203	180.5	181	-1
204	181	181.5	-2
205	181.5	182	-2
206	182	183	-1
207	183.5	184	-2
208	184	184.5	3
209	184.5	185	0
210	185	185.5	-1
211	185.5	186	1
212	186	186.5	0
213	186.5	187	0
214	187	187.5	0
215	187.5	188	0
216	188	188.5	0
217	188.5	189	0
218	189	189.5	0
219	189.5	190	0
220	190	191	0
221	192	193.5	-3
222	193.5	195	7
223	194	195	-1
224	195	196	-3
225	196	198	-3
226	197.5	198.5	7
227	198	199	-1
228	198.5	199.5	1
229	199	199.5	-1
230	199.5	200	-8
231	200	200.5	2
232	200.5	201	3
233	201	201.5	0
234	201.5	202	0
235	202	203	0
236	203.5	204	0
237	204	204.5	0
238	204.5	205	0
239	205	205.5	-3
240	205.5	206	3
241	206	207	0
242	208	210	-3
243	209.5	211	7
244	210	211	-1
245	211	212	-3
246	212	214	-3
247	213.5	214.5	7
248	214	215	-1
249	214.5	215.5	1
250	215	215.5	-1
251	215.5	216	-8
252	216	216.5	2
253	216.5	217	3
254	217	217.5	0
255	217.5	218	0
256	218	219	0
257	219.5	220	0
258	220	220.5	0
259	220.5	221	0
260	221	221.5	-3
261	221.5	222	3
262	222	223	0
263	224.5	225	12
264	225	225.5	-1
265	225.5	226	-4
266	226	226.5	0
267	226.5	227	5
268	227	227.5	-1
269	227.5	228	-4
270	228	228.5	0
271	228.5	229	0
272	229	230	-2
273	229.5	230	-1
274	230	231	1
275	230.5	231	-1
276	231	232	0
277	232	233	0
278	233	233.5	3
279	233.5	234	0
280	234	235	0
281	236	237	-7
282	237	237.5	-1
283	237.5	238	-4
284	238	238.5	5
285	238.5	239	0
286	239	239.5	-1
287	239.5	240	-4
288	240.5	241	17
289	241	241.5	-1
290	241.5	242	-4
291	242	242.5	0
292	242.5	243	5
293	243	243.5	-1
294	243.5	244	-4
295	244	244.5	0
296	244.5	245.5	0
297	245	245.5	-2
298	245.5	246	-1
299	246	247	1
300	246.5	247	-1
301	247	248	0
302	248	249	0
303	249	249.5	3
304	249.5	250	0
305	250	251	0
306	252	253	-7
307	253	253.5	-1
308	253.5	254	-4
309	254	254.5	5
310	254.5	255	0
311	255	255.5	-1
312	255.5	256	-4
313	256.5	257	5
314	257	257.5	0
315	257.5	258	0
316	258	258.5	0
317	258.5	259	0
318	259	259.5	0
319	259.5	260	0
320	260	260.5	0
321	260.5	261	0
322	261	261.5	0
323	261.5	262	0
324	262	263	0
325	264.5	265	0
326	265	265.5	0
327	265.5	266	0
328	266	266.5	0
329	266.5	267	0
330	267	267.5	0
331	267.5	268	0
332	268	268.5	0
333	268.5	269	0
334	269	269.5	0
335	269.5	270	0
336	270	271	0
337	284.5	285	0
338	285	285.5	0
339	285.5	286	0
340	286	286.5	0
341	286.5	287	0
342	287	287.5	0
343	287.5	288	0
344	288	288.5	0
345	288.5	289	0
346	289	289.5	0
347	289.5	290	0
348	290	291	0
349	292.5	293	0
350	293	293.5	0
351	293.5	294	0
352	294	294.5	0
353	294.5	295	0
354	295	295.5	0
355	295.5	296	0
356	296	296.5	0
357	296.5	297	0
358	297	297.5	0
359	297.5	298	0
360	298	299	0
361	300.5	301	0
362	301	301.5	0
363	301.5	302	0
364	302	302.5	0
365	302.5	303	0
366	303	303.5	0
367	303.5	304	0
368	304	304.5	0
369	304.5	305	0
370	305	305.5	0
371	305.5	306	0
372	306	307	0
373	308.5	309	0
374	309	309.5	0
375	309.5	310	0
376	310	310.5	0
377	310.5	311	0
378	311	311.5	0
379	311.5	312	0
380	312	312.5	0
381	312.5	313	0
382	313	313.5	0
383	313.5	314	0
384	314	315	0
385	320	320.5	11
386	320.5	321	1
387	321	321.5	-1
388	321.5	322	-4
389	322	322.5	0
390	322.5	323	5
391	323	323.5	-1
392	323.5	324	-4
393	324	324.5	0
394	324.5	325.5	0
395	325	325.5	-2
396	325.5	326	-1
397	326	327	1
398	326.5	327	-1
399	327	328	0
400	328	329	0
401	329	329.5	3
402	329.5	330	0
403	330	331	0
404	332	333	-7
405	333	333.5	-1
406	333.5	334	-4
407	334	334.5	5
408	334.5	335	0
409	335	335.5	-1
410	335.5	336	-4
411	336.5	337	17
412	337	337.5	-1
413	337.5	338	-4
414	338	338.5	0
415	338.5	339	5
416	339	339.5	-1
417	339.5	340	-4
418	340	340.5	0
419	340.5	341.5	0
420	341	341.5	-2
421	341.5	342	-1
422	342	342.5	1
423	342.5	343	-1
424	343	344	0
425	344	345	0
426	345	345.5	3
427	345.5	346	0
428	346	347	0
429	348	349	-7
430	349	349.5	-1
431	349.5	350	-4
432	350	350.5	5
433	350.5	351	0
434	351	351.5	-1
435	351.5	352	-4
