#	Title	Belle of the Ball
#	Title	Leroy Anderson, Mitchell Parish - Belle of the Ball.xml
1	0	1	7	4
2	1	2.5	9	4
3	2.5	3	6	4
4	3	4	7	4
5	4	5.5	9	4
6	5.5	6	6	4
7	6	7	7	4
8	7	8.5	9	4
9	8.5	9	6	4
10	9	10	9	4
11	10	11	6	4
12	11	12	5	4
13	12	13	4	4
14	13	14.5	5	4
15	14.5	15	3	4
16	15	16	4	4
17	16	17.5	5	4
18	17.5	18	3	4
19	18	21	4	4
20	21	23	4	4
21	24	25	4	4
22	25	26.5	5	4
23	26.5	27	3	4
24	27	28	4	4
25	28	29.5	5	4
26	29.5	30	3	4
27	30	31	4	4
28	31	32	5	4
29	32	33	3	4
30	33	34	4	4
31	34	35	3	4
32	35	36	2	4
33	36	37	0	4
34	37	38.5	2	4
35	38.5	39	11	3
36	39	40	0	4
37	40	41.5	2	4
38	41.5	42	11	3
39	42	45	0	4
40	45	47	0	4
41	48	49	2	4
42	49	50	11	3
43	50	51	1	4
44	51	52	0	5
45	52	53.5	0	5
46	53.5	54	0	5
47	54	57	0	4
48	57	58	9	4
49	58	59.5	9	4
50	59.5	60	9	4
51	60	63	9	3
52	63	64	9	3
53	64	65.5	11	3
54	65.5	66	0	4
55	66	68	2	4
56	68	69	4	4
57	69	72	4	4
58	72	73	6	4
59	73	74	3	4
60	74	75	4	4
61	75	76	11	4
62	76	77.5	11	4
63	77.5	78	11	4
64	78	81	11	3
65	81	82	9	4
66	82	83.5	9	4
67	83.5	84	9	4
68	84	87	9	3
69	87	88	9	3
70	88	89	11	3
71	89	90	0	4
72	90	91	2	4
73	91	93	4	4
74	93	94	5	4
75	94	96	6	4
76	96	97	7	4
77	97	98.5	9	4
78	98.5	99	6	4
79	99	100	7	4
80	100	101.5	9	4
81	101.5	102	6	4
82	102	103	7	4
83	103	104.5	9	4
84	104.5	105	6	4
85	105	106	9	4
86	106	107	6	4
87	107	108	5	4
88	108	109	4	4
89	109	110.5	5	4
90	110.5	111	3	4
91	111	112	4	4
92	112	113.5	5	4
93	113.5	114	3	4
94	114	117	4	4
95	117	119	4	4
96	120	121	4	4
97	121	122.5	5	4
98	122.5	123	3	4
99	123	124	4	4
100	124	125.5	5	4
101	125.5	126	3	4
102	126	127	4	4
103	127	128	5	4
104	128	129	3	4
105	129	130	4	4
106	130	131	3	4
107	131	132	2	4
108	132	133	0	4
109	133	134.5	2	4
110	134.5	135	11	3
111	135	136	0	4
112	136	137.5	2	4
113	137.5	138	11	3
114	138	141	0	4
115	141	143	0	4
116	144	145	2	4
117	145	146	11	3
118	146	147	0	4
119	147	148	0	5
120	148	149.5	0	5
121	149.5	150	0	5
122	150	153	0	4
123	153	154	2	4
124	154	155	11	3
125	155	156	0	4
126	156	157	0	5
127	157	158.5	11	4
128	158.5	159	0	5
129	159	162	2	5
130	162	163	2	5
131	163	164	0	5
132	164	165	11	4
133	165	166	0	5
134	166	167	11	4
135	167	168	9	4
136	168	169	7	4
137	169	170.5	9	4
138	170.5	171	6	4
139	171	172	7	4
140	172	173.5	9	4
141	173.5	174	4	4
142	174	175	5	4
143	175	176	7	4
144	176	177	9	4
145	177	178	11	4
146	178	179	0	5
147	179	180	2	5
148	180	183	0	5
149	183	186	0	5
150	186	189	0	5
151	189	190	0	5
