125	122	122.5	0
126	122.5	123	2
127	123	124	-5
128	124	125	0
129	136	137	7
130	137	138	0
131	138	138.5	0
132	138.5	139	-4
133	139	140	4
134	140	141	0
135	142	142.5	-4
136	142.5	143	2
137	143	143.5	2
138	143.5	144	-4
139	145	146	9
140	146	146.5	0
141	146.5	147	1
142	147	147.5	0
143	147.5	148	-1
144	148	148.5	-2
145	148.5	149	0
146	149	149.5	2
147	149.5	150	0
148	150	151	0
149	151	152	-2
150	152	152.5	0
151	152.5	153	-7
152	153	155	0
153	155	156	0
154	156	157	6
155	157	158	-2
156	158	158.5	-2
157	158.5	159	2
158	159	160	-7
159	160	161	0
160	165	166	3
161	166	166.5	0
162	166.5	167	2
163	167	167.5	2
164	167.5	168	1
165	168	169	2
166	169	170	0
167	174	174.5	-7
168	174.5	175	2
169	175	175.5	2
170	175.5	176	-4
171	177	178	9
172	178	178.5	1
173	178.5	179	0
174	179	179.5	-1
175	180	180.5	-2
176	180.5	181	0
177	181	182	2
178	182	182.5	0
179	182.5	183	-2
180	183	184	0
181	184	185	0
182	185	186	-7
183	187	187.5	4
184	187.5	188	0
185	188	189	1
186	189	190	-1
187	190	190.5	-2
188	190.5	191	2
189	191	192	-7
190	192	193	0
191	199	199.5	7
192	199.5	200	1
193	200	201	2
194	201	202	0
195	202	203.5	0
196	203.5	204	-3
197	204	205	3
198	205	206	0
199	206	206.333	2
200	206.333	206.667	-2
201	206.667	207	-3
202	207	207.5	0
203	207.5	208	1
204	208	209	2
205	209	210	0
206	210	210.5	0
207	210.5	211	2
208	211	212	-9
209	212	213	0
210	215	215.5	4
211	215.5	216	1
212	216	217	2
213	217	218	0
214	218	218.5	0
215	218.5	219	0
216	219	220	2
217	220	221	0
218	221	222	-2
219	223	223.5	-3
220	223.5	224	0
221	224	224.333	0
222	224.333	224.667	1
223	224.667	225	-1
224	225	226	-2
225	226	227	0
226	231	231.5	5
227	231.5	232	0
228	232	233	2
229	233	234	0
230	234	234.5	0
231	234.5	235	2
232	235	236	1
233	236	237.5	-1
234	237.5	238	0
235	238	238.5	-2
236	238.5	239	-2
237	239	240	2
238	240	240.5	0
239	240.5	241	-9
240	241	243	4
241	243	244	-4
242	244	245	4
243	245	246	0
244	246	247	1
245	247	248	2
246	248	248.5	-3
247	248.5	249	-2
248	249	250	0
249	250	251	0
250	255	256	-7
251	256	257	2
252	257	258	3
253	258	258.5	0
254	258.5	259	2
255	259	260	-5
256	260	261	0
257	272	273	7
258	273	274	0
259	274	274.5	0
260	274.5	275	-4
261	275	276	4
262	276	277	0
263	278	278.5	-4
264	278.5	279	2
265	279	279.5	2
266	279.5	280	-4
267	281	282	9
268	282	282.5	0
269	282.5	283	1
270	283	283.5	0
271	283.5	284	-1
272	284	284.5	-2
273	284.5	285	0
274	285	285.5	2
275	285.5	286	0
276	286	287	0
277	287	288	-2
278	288	288.5	0
279	288.5	289	-7
280	289	289.5	0
281	291	292	0
282	292	293	5
283	293	294	-1
284	294	294.5	-2
285	294.5	295	2
286	295	296	-7
287	296	297	0
288	304	305	7
289	305	306	0
290	306	306.5	0
291	306.5	307	-4
292	307	308	4
293	308	309	0
294	309	309.5	-4
295	309.5	310	2
296	310	310.5	2
297	310.5	311	1
298	311	311.5	2
299	311.5	312	0
300	312	313	2
301	313	314	0
302	314	314.5	0
303	314.5	315	1
304	315	315.5	0
305	315.5	316	-1
306	316	316.5	-2
307	316.5	317	0
308	317	317.5	2
309	317.5	318	0
310	318	318.5	0
311	318.5	319	0
312	319	320	-2
313	320	320.5	2
314	320.5	321	-2
315	321	322	0
316	322	323	-7
317	323	323.5	4
318	323.5	324	0
319	324	325	1
320	325	326	-1
321	327	327.5	-2
322	327.5	328	-2
323	328	328.5	2
324	328.5	329	-2
325	329	331	-3
326	335	335.5	7
327	335.5	336	1
328	343	344	-5
329	344	345	9
330	345	346	0
331	346	346.5	0
332	346.5	347	2
333	347	348	1
334	348	349	0
335	349	350	4
336	350	350.5	-2
337	350.5	351	-2
338	351	352	0
339	352	353	0
340	353	353.5	-3
341	353.5	354	-9
342	354	355.5	4
343	355.5	356	5
344	356	357	0
345	357	358	0
346	358	359	2
347	359	360	1
348	360	360.5	0
349	360.5	361	-1
350	361	362	0
351	362	362.333	0
352	362.333	362.667	-2
353	362.667	363	-2
354	363	363.5	0
355	367	368	-12
356	368	369	2
357	369	370	3
358	370	370.5	0
359	370.5	371	2
360	371	372	-5
361	372	373	0
