#	Title	Out of This World
#	Title	Harold Arlen, Johnny Mercer - Out of This World.xml
1	1.5	2	7	4
2	2	4	10	4
3	4	5	10	4
4	5	5.33333	9	4
5	5.33333	5.66667	10	4
6	5.66667	6	9	4
7	6	8	7	4
8	8	9	7	4
9	9	9.5	7	4
10	10	12	10	4
11	12	13	10	4
12	13	13.3333	9	4
13	13.3333	13.6667	10	4
14	13.6667	14	9	4
15	14	16	7	4
16	16	17	7	4
17	17.5	18	0	4
18	18	20	7	4
19	20	21	7	4
20	21	21.3333	5	4
21	21.3333	21.6667	7	4
22	21.6667	22	5	4
23	22	24	3	4
24	24	25	3	4
25	25.5	26	5	4
26	26	26.5	7	4
27	26.5	27	7	4
28	27	27.5	7	4
29	27.5	28	7	4
30	28	28.5	7	4
31	28.5	29	7	4
32	29	29.5	7	4
33	29.5	30	7	4
34	30	30.5	7	4
35	30.5	32	9	4
36	32	33	9	4
37	33.5	34	7	4
38	34	36	10	4
39	36	37	10	4
40	37	37.3333	9	4
41	37.3333	37.6667	10	4
42	37.6667	38	9	4
43	38	40	7	4
44	40	41	7	4
45	41.5	42	7	4
46	42	42.5	0	5
47	42.5	43	0	5
48	43	43.5	0	5
49	43.5	44	0	5
50	44	44.5	0	5
51	44.5	45	0	5
52	45	45.3333	10	4
53	45.3333	45.6667	0	5
54	45.6667	46	10	4
55	46	48	7	4
56	48	49	7	4
57	49.5	50	0	4
58	50	50.5	7	4
59	50.5	51	7	4
60	51	52	7	4
61	52	53	7	4
62	53	53.3333	5	4
63	53.3333	53.6667	7	4
64	53.6667	54	5	4
65	54	56	3	4
66	56	57	3	4
67	57.5	58	5	4
68	58	58.5	7	4
69	58.5	59	7	4
70	59	59.5	7	4
71	59.5	60	7	4
72	60	60.5	7	4
73	60.5	61	7	4
74	61	61.5	7	4
75	61.5	62	7	4
76	62	62.5	7	4
77	62.5	64	9	4
78	64	65	9	4
79	65	66	11	4
80	66	66.5	11	4
81	66.5	68	0	5
82	68	70	0	5
83	70	71	0	5
84	73	73.5	0	4
85	73.5	74	2	4
86	74	75	4	4
87	75	75.5	4	4
88	75.5	76	4	4
89	76	77	4	4
90	77	77.5	6	4
91	77.5	78	8	4
92	78	78.5	8	4
93	78.5	80	6	4
94	80	81	6	4
95	81	81.5	0	4
96	81.5	82	2	4
97	82	83	4	4
98	83	83.5	4	4
99	83.5	84	4	4
100	84	85	6	4
101	85	85.5	8	4
102	85.5	86	9	4
103	86	88	11	4
104	88	89	11	4
105	89	89.5	9	4
106	89.5	90	11	4
107	90	91	0	5
108	91	91.5	0	5
109	91.5	92	0	5
110	92	92.75	0	5
111	92.75	93	9	4
112	93	93.5	11	4
113	93.5	94	9	4
114	94	95	11	4
115	95	96	11	4
116	96	97	11	4
117	97	97.5	2	5
118	97.5	98	0	5
119	98	99	11	4
120	99	100	11	4
121	100	101	11	4
122	101	101.5	2	5
123	101.5	102	11	4
124	102	104	11	4
125	104	106	11	4
126	106	107	11	4
127	109.5	110	7	4
128	110	112	10	4
129	112	113	10	4
130	113	113.333	9	4
131	113.333	113.667	10	4
132	113.667	114	9	4
133	114	116	7	4
134	116	117	7	4
135	117.5	118	7	4
136	118	120	10	4
137	120	121	10	4
138	121	121.333	9	4
139	121.333	121.667	10	4
140	121.667	122	9	4
141	122	124	7	4
142	124	125	7	4
143	125.5	126	0	4
144	126	126.5	7	4
145	126.5	127	7	4
146	127	128	7	4
147	128	129	7	4
148	129	129.333	5	4
149	129.333	129.667	7	4
150	129.667	130	5	4
151	130	132	3	4
152	132	133	3	4
153	133.5	134	5	4
154	134	134.5	7	4
155	134.5	135	7	4
156	135	135.5	7	4
157	135.5	136	7	4
158	136	136.5	7	4
159	136.5	137	7	4
160	137	137.5	7	4
161	137.5	138	7	4
162	138	138.5	7	4
163	138.5	140	9	4
164	140	141	9	4
165	141	142	11	4
166	142	142.5	11	4
167	142.5	144	0	5
168	144	145.5	0	5
