1	1	1.5	#
2	1.5	2	1
3	2	2.5	7
4	2.5	3	-2
5	3	3.33333	0
6	3.33333	3.66667	-1
7	3.66667	4	-1
8	4	6	0
9	6	7.5	0
10	7.5	8	-1
11	8	10	-1
12	10	11.5	0
13	11.5	12	-2
14	12	16	1
15	16	17	0
16	17	17.5	-1
17	17.5	18	1
18	18	18.5	7
19	18.5	19	-2
20	19	19.5	-1
21	19.5	20	-1
22	20	22	0
23	22	23.5	0
24	23.5	24	-1
25	24	26	-1
26	26	27.5	0
27	27.5	28	-2
28	28	32	1
29	33	33.5	-4
30	33.5	34	1
31	34	34.5	12
32	34.5	35	-2
33	35	35.5	-2
34	35.5	36	-1
35	36	40	3
36	41	41.5	-11
37	41.5	42	1
38	42	42.5	12
39	42.5	43	-2
40	43	43.5	-2
41	43.5	44	-1
42	44	48	1
43	49	49.5	-1
44	49.5	50	1
45	50	51	4
46	51	52	-4
47	52	56	-3
48	56	57	0
49	57	57.5	0
50	57.5	58	2
51	58	58.5	1
52	58.5	59	2
53	59	59.3333	2
54	59.3333	59.6667	3
55	59.6667	60	3
56	60	64	-3
57	64	64.5	0
58	65	65.5	-13
59	65.5	66	1
60	66	66.5	7
61	66.5	67	-2
62	67	67.3333	0
63	67.3333	67.6667	-1
64	67.6667	68	-1
65	68	70	0
66	70	71.5	0
67	71.5	72	-1
68	72	74	-1
69	74	75.5	0
70	75.5	76	-2
71	76	80	1
72	80	80.5	0
73	81	81.5	-3
74	81.5	82	1
75	82	82.5	14
76	82.5	83	-1
77	83	83.3333	-1
78	83.3333	83.6667	-1
79	83.6667	84	-1
80	84	87	0
81	87	87.5	0
82	87.5	88	-1
83	88	90	-1
84	90	91.5	0
85	91.5	92	-1
86	92	96	0
87	96	97	0
88	97	97.5	-1
89	97.5	98	1
90	98	98.5	12
91	98.5	99	-2
92	99	99.3333	-2
93	99.3333	99.6667	2
94	99.6667	100	2
95	100	104	0
96	105	105.5	-13
97	105.5	106	1
98	106	106.5	12
99	106.5	107	-2
100	107	107.333	-2
101	107.333	107.667	2
102	107.667	108	2
103	108	111	0
104	113	113.5	-18
105	113.5	114	1
106	114	114.5	7
107	114.5	115	-2
108	115	115.5	-1
109	115.5	116	-1
110	116	119	1
111	119	120	-2
112	120	122	-1
113	122	123	-1
114	123	124	9
115	124	128	-4
