1	1.75	2	#
2	2	2.25	5
3	2.25	2.75	-1
4	2.75	3	-2
5	3	3.25	0
6	3.25	3.5	-2
7	3.5	3.75	-3
8	3.75	4	1
9	4	5.5	2
10	5.75	6	0
11	6	6.25	2
12	6.25	6.75	-2
13	6.75	7	-2
14	7	7.25	0
15	7.25	7.5	-1
16	7.5	7.75	-2
17	7.75	8	-2
18	8	9.5	4
19	9.75	10	0
20	10	10.25	1
21	10.25	10.75	-1
22	10.75	11	-2
23	11	11.25	0
24	11.25	11.5	-2
25	11.5	11.75	-1
26	11.75	12	1
27	12	13	2
28	13	14	2
29	14	16	3
30	16	17.5	0
31	17.75	18	0
32	18	18.25	5
33	18.25	18.75	-1
34	18.75	19	-2
35	19	19.25	0
36	19.25	19.5	-2
37	19.5	19.75	-3
38	19.75	20	1
39	20	21.5	2
40	21.75	22	0
41	22	22.25	2
42	22.25	22.75	-2
43	22.75	23	-2
44	23	23.25	0
45	23.25	23.5	-1
46	23.5	23.75	-2
47	23.75	24	-2
48	24	25.5	4
49	25.75	26	0
50	26	26.25	1
51	26.25	26.75	-1
52	26.75	27	-2
53	27	27.25	0
54	27.25	27.5	-2
55	27.5	27.75	-1
56	27.75	28	1
57	28	29	2
58	29	30	2
59	30	32	-4
60	32	33.5	0
61	34	35	2
62	35	35.25	0
63	35.25	35.5	-1
64	35.5	35.75	1
65	35.75	36	2
66	36	37	1
67	37	38	4
68	38	38.25	0
69	38.25	38.5	-2
70	38.5	38.75	0
71	38.75	39	0
72	39	40	0
73	40	42	0
74	42	43	-1
75	43	43.25	0
76	43.25	43.5	-1
77	43.5	43.75	1
78	43.75	44	1
79	44	45	2
80	45	46	3
81	46	46.25	0
82	46.25	46.5	-1
83	46.5	46.75	0
84	46.75	47	0
85	47	48	0
86	49.75	50	-4
87	50	50.25	5
88	50.25	50.75	-1
89	50.75	51	-2
90	51	51.25	0
91	51.25	51.5	-2
92	51.5	51.75	-3
93	51.75	52	1
94	52	53.5	2
95	53.75	54	0
96	54	54.25	2
97	54.25	54.75	-2
98	54.75	55	-2
99	55	55.25	0
100	55.25	55.5	-1
101	55.5	55.75	-2
102	55.75	56	-2
103	56	57.5	4
104	57.75	58	0
105	58	58.25	1
106	58.25	58.75	-1
107	58.75	59	-2
108	59	59.25	0
109	59.25	59.5	-2
110	59.5	59.75	-1
111	59.75	60	1
112	60	61	2
113	61	62	2
114	62	64	-4
115	64	66	0
116	66	68	0
117	68	69.5	0
118	69.75	70	7
119	70	70.25	5
120	70.25	70.75	-1
121	70.75	71	-2
122	71	71.25	0
123	71.25	71.5	-2
124	71.5	71.75	-3
125	71.75	72	1
126	72	73.5	2
127	73.75	74	0
128	74	74.25	2
129	74.25	74.75	-2
130	74.75	75	-2
131	75	75.25	0
132	75.25	75.5	-1
133	75.5	75.75	-2
134	75.75	76	-2
135	76	77.5	4
136	77.75	78	0
137	78	78.25	1
138	78.25	78.75	-1
139	78.75	79	-2
140	79	79.25	0
141	79.25	79.5	-2
142	79.5	79.75	-1
143	79.75	80	1
144	80	81	2
145	81	82	2
146	82	84	3
147	84	85.5	0
148	85.75	86	0
149	86	86.25	5
150	86.25	86.75	-1
151	86.75	87	-2
152	87	87.25	0
153	87.25	87.5	-2
154	87.5	87.75	-3
155	87.75	88	1
156	88	89.5	2
157	89.75	90	0
158	90	90.25	2
159	90.25	90.75	-2
160	90.75	91	-2
161	91	91.25	0
162	91.25	91.5	-1
163	91.5	91.75	-2
164	91.75	92	-2
165	92	93.5	4
166	93.75	94	0
167	94	94.25	1
168	94.25	94.75	-1
169	94.75	95	-2
170	95	95.25	0
171	95.25	95.5	-2
172	95.5	95.75	-1
173	95.75	96	1
174	96	97	2
175	97	98	2
176	98	100	-4
177	100	101.5	0
178	102	103	2
179	103	103.25	0
180	103.25	103.5	-1
181	103.5	103.75	1
182	103.75	104	2
183	104	105	1
184	105	106	4
185	106	106.25	0
186	106.25	106.5	-2
187	106.5	106.75	0
188	106.75	107	0
189	107	108	0
190	108	110	0
191	110	111	-1
192	111	111.25	0
193	111.25	111.5	-1
194	111.5	111.75	1
195	111.75	112	1
196	112	113	2
197	113	114	3
198	114	114.25	0
199	114.25	114.5	-1
200	114.5	114.75	0
201	114.75	115	0
202	115	116	0
203	117.75	118	-4
204	118	118.25	5
205	118.25	118.75	-1
206	118.75	119	-2
207	119	119.25	0
208	119.25	119.5	-2
209	119.5	119.75	-3
210	119.75	120	1
211	120	121.5	2
212	121.75	122	0
213	122	122.25	2
214	122.25	122.75	-2
215	122.75	123	-2
216	123	123.25	0
217	123.25	123.5	-1
218	123.5	123.75	-2
219	123.75	124	-2
220	124	125.5	4
221	125.75	126	0
222	126	126.25	1
223	126.25	126.75	-1
224	126.75	127	-2
225	127	127.25	0
226	127.25	127.5	-2
227	127.5	127.75	-1
228	127.75	128	1
229	128	129	2
230	129	130	2
231	130	132	-4
232	132	134	0
233	134	136	0
234	136	137	0
