#	Title	Song for My Father
#	Title	Horace Silver - Song for My Father.xml
1	2.5	3	4	3
2	3	3.5	9	3
3	3.5	4	0	4
4	4	4.5	4	4
5	4.5	4.66667	5	4
6	4.66667	4.83333	4	4
7	4.83333	5	2	4
8	5	5.5	0	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	6.66667	3	4
12	6.66667	6.83333	2	4
13	6.83333	7	0	4
14	7	7.5	9	3
15	7.5	8	0	4
16	8	8.5	0	4
17	8.5	8.66667	2	4
18	8.66667	8.83333	0	4
19	8.83333	9	9	3
20	9	9.5	7	3
21	9.5	10	9	3
22	10	10.5	9	3
23	10.5	10.6667	11	3
24	10.6667	10.8333	9	3
25	10.8333	11	7	3
26	11	11.5	4	3
27	11.5	12	7	3
28	12	16	7	3
29	16	19	7	3
30	19	19.5	11	2
31	19.5	20	10	2
32	20	20.5	9	2
33	20.5	21	5	3
34	21	24	5	3
35	25.5	26	9	3
36	26	27.5	9	3
37	27.5	28	11	3
38	28	32	11	3
39	32	34	11	3
40	34.5	35	4	3
41	35	35.5	9	3
42	35.5	36	0	4
43	36	36.5	4	4
44	36.5	36.6667	5	4
45	36.6667	36.8333	4	4
46	36.8333	37	2	4
47	37	37.5	0	4
48	37.5	38	2	4
49	38	38.5	2	4
50	38.5	38.6667	3	4
51	38.6667	38.8333	2	4
52	38.8333	39	0	4
53	39	39.5	9	3
54	39.5	40	0	4
55	40	40.5	0	4
56	40.5	40.6667	2	4
57	40.6667	40.8333	0	4
58	40.8333	41	9	3
59	41	41.5	7	3
60	41.5	42	9	3
61	42	42.5	9	3
62	42.5	42.6667	11	3
63	42.6667	42.8333	9	3
64	42.8333	43	7	3
65	43	43.5	4	3
66	43.5	44	7	3
67	44	48	7	3
68	48	51	7	3
69	51	51.5	11	2
70	51.5	52	10	2
71	52	52.5	9	2
72	52.5	53	5	3
73	53	56	5	3
74	57.5	58	9	3
75	58	59.5	9	3
76	59.5	60	11	3
77	60	64	11	3
78	64	66	11	3
79	66.5	67	7	3
80	67	67.5	7	3
81	67.5	68	7	3
82	68	68.5	7	3
83	68.5	69.5	5	3
84	69.5	70	9	3
85	70	72	9	3
86	72	74	9	3
87	74.5	75	9	3
88	75	75.5	9	3
89	75.5	76	9	3
90	76	76.5	9	3
91	76.5	77.5	7	3
92	77.5	78	11	3
93	78	80	11	3
94	80	82	11	3
95	82.5	83	7	3
96	83	83.5	7	3
97	83.5	84	7	3
98	84	84.5	7	3
99	84.5	85.5	5	3
100	85.5	86	9	3
101	86	88	9	3
102	88	89	9	3
103	90	91.5	0	4
104	91.5	92	2	4
105	92	96	2	4
106	96	98	2	4
107	98.5	99	4	3
108	99	99.5	9	3
109	99.5	100	0	4
