#	Title	Alabama  Jubilee
#	Title	George L Cobb, Jack  Yellen - Alabama  Jubilee.xml
1	1	2	6	4
2	2	3	7	4
3	3	4	8	4
4	4	5	9	4
5	5	6	7	4
6	6	7	4	4
7	7	8	9	4
8	8	9	9	4
9	9	11	7	4
10	11	12	4	4
11	12	13	9	4
12	13	14	7	4
13	14	15	4	4
14	15	16	9	4
15	16	18	9	4
16	20	21	9	4
17	21	22	6	4
18	22	23	2	4
19	23	24	9	4
20	24	25	9	4
21	25	27	6	4
22	27	28	2	4
23	28	29	9	4
24	29	30	6	4
25	30	31	2	4
26	31	32	9	4
27	32	33	9	4
28	37	39	11	4
29	39	40	10	4
30	40	41	11	4
31	41	42	9	4
32	42	43	7	4
33	43	44	8	4
34	44	45	9	4
35	45	46	8	4
36	46	47	9	4
37	47	48	11	4
38	48	51	11	4
39	52	53	0	5
40	53	54	11	4
41	54	55	0	5
42	55	56	9	4
43	56	57	9	4
44	57	58	7	4
45	58	60	4	4
46	60	61	0	5
47	61	62	11	4
48	62	63	0	5
49	63	64	9	4
50	64	65	9	4
51	65	66	7	4
52	66	68	4	4
53	68	69	9	4
54	69	70	7	4
55	70	71	4	4
56	71	72	9	4
57	72	73	9	4
58	73	75	7	4
59	75	76	4	4
60	76	77	9	4
61	77	78	7	4
62	78	79	4	4
63	79	80	9	4
64	80	82	9	4
65	84	85	2	4
66	85	86	1	4
67	86	87	2	4
68	87	88	4	4
69	88	89	5	4
70	89	90	4	4
71	90	91	5	4
72	91	92	7	4
73	92	93	9	4
74	93	95	9	4
75	95	96	9	4
76	96	97	9	4
77	97	98	11	4
78	98	99	0	5
79	99	100	2	5
80	100	104	4	5
81	104	107	4	5
82	107	108	2	5
83	108	110	0	5
84	110	112	9	4
85	112	114	7	4
86	114	115	6	4
87	115	116	7	4
88	116	117	9	4
89	117	118	0	5
90	118	119	9	4
91	119	120	0	5
92	120	121	11	4
93	121	123	7	4
94	123	124	0	5
95	124	128	0	5
96	128	129	0	5
