#	Title	What A Merry Christmas This Could Be
#	Title	Harlan Howard, Hank Chochran - What A Merry Christmas This Could Be.xml
1	2	3	4	4
2	3	3.5	7	4
3	3.5	4	0	5
4	4	7	0	5
5	7	8	2	5
6	8	9	0	5
7	9	10	7	4
8	10	11.5	9	4
9	11.5	12	7	4
10	12	16	5	4
11	19	19.5	10	4
12	19.5	20	11	4
13	20	23	11	4
14	23	24	0	5
15	24	25	11	4
16	25	26	5	4
17	26	27.5	9	4
18	27.5	28	7	4
19	28	32	7	4
20	35	36	7	4
21	36	39	0	5
22	39	40	2	5
23	40	41	0	5
24	41	42	7	4
25	42	43.5	9	4
26	43.5	44	7	4
27	44	48	5	4
28	50	51	9	4
29	51	51.5	10	4
30	51.5	52	11	4
31	52	55	11	4
32	55	56	0	5
33	56	57	11	4
34	57	58	7	4
35	58	58.5	5	4
36	58.5	59.5	4	4
37	59.5	60	2	4
38	60	64	0	4
39	68	69	0	5
40	69	69.5	0	5
41	69.5	70	11	4
42	70	70.5	11	4
43	70.5	72	2	5
44	72	72.5	0	5
45	72.5	74	7	4
46	74.6667	75.3333	9	4
47	75.3333	76	7	4
48	76	76.5	5	4
49	76.5	77.5	5	4
50	77.5	78	5	4
51	78	78.5	5	4
52	78.5	79.5	0	5
53	79.5	80	9	4
54	80	81	9	4
55	83	83.5	10	4
56	83.5	84	11	4
57	84	86	11	4
58	86	87	11	4
59	87	87.5	0	5
60	87.5	88	11	4
61	88	89.5	11	4
62	89.5	90	7	4
63	90	90.5	9	4
64	90.5	91.5	7	4
65	91.5	92	6	4
66	92	93	7	4
67	94	94.6667	0	4
68	94.6667	95.3333	0	4
69	95.3333	96	2	4
70	96	97	4	4
71	98.5	99	4	4
72	99	99.5	7	4
73	99.5	100	0	5
74	100	103	0	5
75	103	104	2	5
76	104	105	0	5
77	105	105.5	7	4
78	105.5	106	9	4
79	106	107.5	9	4
80	107.5	108	7	4
81	108	108.5	7	4
82	108.5	110	5	4
83	110.5	111.5	5	4
84	111.5	112	0	5
85	112	114	9	4
86	115.5	116	11	4
87	116	116.5	11	4
88	116.5	118	0	5
89	118	119.5	11	4
90	119.5	120	7	4
91	120	121	9	4
92	121	122	7	4
93	122	122.667	5	4
94	122.667	123.333	4	4
95	123.333	124	2	4
96	124	126	0	4
97	130.5	131	4	4
98	131	131.5	7	4
99	131.5	132	0	5
100	132	135	0	5
101	135	136	2	5
102	136	137	0	5
103	137	138	7	4
104	138	139.5	9	4
105	139.5	140	7	4
106	140	144	5	4
107	147	147.5	10	4
108	147.5	148	11	4
109	148	151	11	4
110	151	152	0	5
111	152	153	11	4
112	153	154	5	4
113	154	155.5	9	4
114	155.5	156	7	4
115	156	160	7	4
116	163	164	7	4
117	164	167	0	5
118	167	168	2	5
119	168	169	0	5
120	169	170	7	4
121	170	171.5	9	4
122	171.5	172	7	4
123	172	176	5	4
124	178	179	9	4
125	179	179.5	10	4
126	179.5	180	11	4
127	180	183	11	4
128	183	184	0	5
129	184	185	11	4
130	185	186	7	4
131	186	186.5	5	4
132	186.5	187.5	4	4
133	187.5	188	2	4
134	188	192	0	4
135	196	197	0	5
136	197	197.5	0	5
137	197.5	198	11	4
138	198	198.5	11	4
139	198.5	200	2	5
140	200	200.5	0	5
141	200.5	202	7	4
142	202.667	203.333	9	4
143	203.333	204	7	4
144	204	204.5	5	4
145	204.5	205.5	5	4
146	205.5	206	5	4
147	206	206.5	5	4
148	206.5	207.5	0	5
149	207.5	208	9	4
150	208	209	9	4
151	211	211.5	10	4
152	211.5	212	11	4
153	212	214	11	4
154	214	215	11	4
155	215	215.5	0	5
156	215.5	216	11	4
157	216	217.5	11	4
158	217.5	218	7	4
159	218	218.5	9	4
160	218.5	219.5	7	4
161	219.5	220	6	4
162	220	221	7	4
163	222	222.667	0	4
164	222.667	223.333	0	4
165	223.333	224	2	4
166	224	225	4	4
167	226.5	227	4	4
168	227	227.5	7	4
169	227.5	228	0	5
170	228	231	0	5
171	231	232	2	5
172	232	233	0	5
173	233	233.5	7	4
174	233.5	234	9	4
175	234	235.5	9	4
176	235.5	236	7	4
177	236	236.5	7	4
178	236.5	238	5	4
179	238.5	239.5	5	4
180	239.5	240	0	5
181	240	242	9	4
182	243.5	244	11	4
183	244	244.5	11	4
184	244.5	246	0	5
185	246	247.5	11	4
186	247.5	248	7	4
187	248	249	9	4
188	249	250	7	4
189	250	250.667	5	4
190	250.667	251.333	4	4
191	251.333	252	2	4
192	252	254	0	4
193	258.5	259	4	4
194	259	259.5	7	4
195	259.5	260	0	5
196	262.5	263	4	4
197	263	263.5	7	4
198	263.5	264	0	5
199	264	267	0	5
200	267	268	2	5
201	268	272	0	4
202	274	275	9	4
203	275	275.5	10	4
204	275.5	276	11	4
205	276	279	11	4
206	279	280	0	5
207	280	281	11	4
208	281	282	7	4
209	282	282.5	5	4
210	282.5	283.5	4	4
211	283.5	284	2	4
212	284	288	0	4
