#	Title	My Silent Love
#	Title	Dana Seuss, Edward Heyman - My Silent Love.xml
1	0	2	0	4
2	2	2.66667	0	4
3	2.66667	3.33333	2	4
4	3.33333	4	0	4
5	4	4.66667	11	3
6	4.66667	5.33333	3	4
7	5.33333	6	7	4
8	6	6.66667	11	4
9	6.66667	7.33333	11	4
10	7.33333	8	10	4
11	8	12	9	4
12	12	12.6667	7	4
13	12.6667	13.3333	9	4
14	13.3333	14	10	4
15	14	14.6667	11	4
16	14.6667	15.3333	9	4
17	15.3333	16	7	4
18	16	20	5	4
19	20	20.6667	4	4
20	20.6667	21.3333	5	4
21	21.3333	22	7	4
22	22	22.6667	9	4
23	22.6667	23.3333	9	3
24	23.3333	24	11	3
25	24	28	4	4
26	32	34	0	4
27	34	34.6667	0	4
28	34.6667	35.3333	2	4
29	35.3333	36	0	4
30	36	36.6667	11	3
31	36.6667	37.3333	3	4
32	37.3333	38	7	4
33	38	38.6667	11	4
34	38.6667	39.3333	11	4
35	39.3333	40	10	4
36	40	44	9	4
37	44	44.6667	7	4
38	44.6667	45.3333	9	4
39	45.3333	46	10	4
40	46	46.6667	11	4
41	46.6667	47.3333	9	4
42	47.3333	48	7	4
43	48	52	5	4
44	52	52.6667	4	4
45	52.6667	53.3333	5	4
46	53.3333	54	7	4
47	54	54.6667	9	4
48	54.6667	55.3333	9	3
49	55.3333	56	11	3
50	56	60	0	4
51	64	66	9	3
52	66	68	4	4
53	68	69.5	4	4
54	69.5	70	3	4
55	70	72	2	4
56	72	73	2	4
57	73	74	1	4
58	74	74.6667	0	4
59	74.6667	75.3333	11	3
60	75.3333	76	10	3
61	76	80	9	3
62	80	82	9	3
63	82	84	9	4
64	84	85.5	7	4
65	85.5	86	6	4
66	86	88	5	4
67	88	89	4	4
68	89	90	3	4
69	90	90.6667	2	4
70	90.6667	91.3333	0	4
71	91.3333	92	0	4
72	92	96	11	3
73	96	98	0	4
74	98	98.6667	0	4
75	98.6667	99.3333	2	4
76	99.3333	100	0	4
77	100	100.667	11	3
78	100.667	101.333	3	4
79	101.333	102	7	4
80	102	102.667	11	4
81	102.667	103.333	11	4
82	103.333	104	10	4
83	104	108	9	4
84	108	108.667	7	4
85	108.667	109.333	9	4
86	109.333	110	10	4
87	110	110.667	11	4
88	110.667	111.333	9	4
89	111.333	112	7	4
90	112	116	5	4
91	116	116.667	4	4
92	116.667	117.333	5	4
93	117.333	118	7	4
94	118	118.667	9	4
95	118.667	119.333	9	3
96	119.333	120	11	3
97	120	124	0	4
98	124	127	0	4
