#	Title	Honky-Tonk Woman
#	Title	Keith Richards, Mick Jagger - Honky-Tonk Woman.xml
1	0.5	1	0	5
2	1.5	2	0	5
3	2	2.5	0	5
4	3	4	0	5
5	4	4.5	0	5
6	4.5	5	0	5
7	5.5	6	0	5
8	6	7	0	5
9	7.5	8	9	4
10	8	9	0	5
11	9	9.5	0	5
12	9.5	10	0	5
13	10	10.5	0	5
14	10.5	11	0	5
15	11	11.5	0	5
16	11.5	12	0	5
17	12	12.5	0	5
18	12.5	13	0	5
19	13	13.5	0	5
20	13.5	14	0	5
21	14	14.5	0	5
22	14.5	15	0	5
23	15	15.5	0	5
24	15.5	16	0	4
25	16	17	0	4
26	17.5	18	0	4
27	18.5	19	0	4
28	19.5	20	0	4
29	20	21	0	4
30	21.5	22	0	4
31	22.5	23	0	4
32	23.5	24	0	4
33	24	25	0	4
34	25	25.5	4	4
35	26	26.5	2	4
36	26.5	27	0	4
37	27	27.5	2	4
38	27.5	28	0	4
39	28	28.5	4	4
40	28.5	29	2	4
41	29	29.5	0	4
42	29.5	30	9	3
43	30	30.5	0	4
44	30.5	31	2	4
45	31	31.5	0	4
46	31.5	32	0	4
47	32	32.5	4	4
48	32.5	33	0	4
49	34	34.5	0	4
50	34.5	35	0	4
51	35.5	36	3	4
52	36	36.5	4	4
53	36.5	37	2	4
54	37.5	38	0	4
55	38	38.75	0	4
56	38.75	39	0	4
57	39	39.5	9	3
58	39.5	40	0	4
59	40	41	0	4
60	47.5	48	0	4
61	48	48.75	4	4
62	48.75	49	0	4
63	49	49.5	4	4
64	49.5	50	0	4
65	50	50.5	4	4
66	50.5	51	0	4
67	51	51.5	0	4
68	51.5	52	4	4
69	52	52.5	4	4
70	52.5	53	0	4
71	55	55.5	0	4
72	55.5	56	0	4
73	56	56.5	0	4
74	56.5	58	2	4
75	63.5	64	0	4
76	64	64.5	4	4
77	64.5	65	0	4
78	66	67	0	4
79	67	67.5	0	4
80	67.5	68	3	4
81	68	68.5	3	4
82	68.5	69.5	2	4
83	69.5	70.5	0	4
84	70.5	71.5	0	4
85	71.5	72	9	3
86	72	72.5	9	3
87	72.5	74	0	4
88	78.5	79	0	4
89	79	79.5	0	4
90	79.5	80	0	5
91	80	80.5	0	5
92	80.5	81.5	10	4
93	81.5	82.5	3	4
94	82.5	83.5	0	4
95	83.5	84	7	4
96	84	85	7	4
97	85	85.5	7	4
98	85.5	86	7	4
99	86	87	7	4
100	87	87.25	3	4
101	87.25	87.5	2	4
102	87.5	88	0	4
103	88	89	0	4
104	94.5	95	7	4
105	95	95.5	7	4
106	95.5	96	0	5
107	96	98	0	5
108	98	98.5	0	5
109	98.5	99	9	4
110	99	99.5	7	4
111	99.5	100	4	4
112	100	102	7	4
113	102	102.5	7	4
114	102.5	103	7	4
115	103	103.5	4	4
116	103.5	104	2	4
117	104	104.5	0	4
118	104.5	105	0	4
119	105	107	0	4
120	112	112.5	0	5
121	112.5	113	0	5
122	113	114	0	5
123	114	114.5	7	4
124	114.5	115	7	4
125	115	116	7	4
126	116	116.5	7	4
127	116.5	117	7	4
128	117	117.5	7	4
129	117.5	118	7	4
130	118	118.5	7	4
131	118.5	119	7	4
132	119	119.5	4	4
133	119.5	120	2	4
134	120	122	0	4
135	127.5	128	0	4
136	128	128.5	4	4
137	128.5	129	0	4
138	130	130.5	0	4
139	130.5	131	0	4
140	131.5	132	3	4
141	132	132.5	4	4
142	132.5	133	2	4
143	133.5	134	0	4
144	134	134.75	0	4
145	134.75	135	0	4
146	135	135.5	9	3
147	135.5	136	0	4
148	136	137	0	4
149	143.5	144	0	4
150	144	144.75	4	4
151	144.75	145	0	4
152	145	145.5	4	4
153	145.5	146	0	4
154	146	146.5	4	4
155	146.5	147	0	4
156	147	147.5	0	4
157	147.5	148	4	4
158	148	148.5	4	4
159	148.5	149	0	4
160	151	151.5	0	4
161	151.5	152	0	4
162	152	152.5	0	4
163	152.5	154	2	4
164	159.5	160	0	4
165	160	160.5	4	4
166	160.5	161	0	4
167	162	163	0	4
168	163	163.5	0	4
169	163.5	164	3	4
170	164	164.5	3	4
171	164.5	165.5	2	4
172	165.5	166.5	0	4
173	166.5	167.5	0	4
174	167.5	168	9	3
175	168	168.5	9	3
176	168.5	170	0	4
177	174.5	175	0	4
178	175	175.5	0	4
179	175.5	176	0	5
180	176	176.5	0	5
181	176.5	177.5	10	4
182	177.5	178.5	3	4
183	178.5	179.5	0	4
184	179.5	180	7	4
185	180	181	7	4
186	181	181.5	7	4
187	181.5	182	7	4
188	182	183	7	4
189	183	183.25	3	4
190	183.25	183.5	2	4
191	183.5	184	0	4
192	184	185	0	4
193	190.5	191	7	4
194	191	191.5	7	4
195	191.5	192	0	5
196	192	194	0	5
197	194	194.5	0	5
198	194.5	195	9	4
199	195	195.5	7	4
200	195.5	196	4	4
201	196	198	7	4
202	198	198.5	7	4
203	198.5	199	7	4
204	199	199.5	4	4
205	199.5	200	2	4
206	200	200.5	0	4
207	200.5	201	0	4
208	201	203	0	4
209	208	208.5	0	5
210	208.5	209	0	5
211	209	210	0	5
212	210	210.5	7	4
213	210.5	211	7	4
214	211	212	7	4
215	212	212.5	7	4
216	212.5	213	7	4
217	213	213.5	7	4
218	213.5	214	7	4
219	214	214.5	7	4
220	214.5	215	7	4
221	215	215.5	4	4
222	215.5	216	2	4
223	216	218	0	4
224	220	221.5	0	4
225	222.5	224	0	5
226	224	225.5	0	5
227	225.5	226	0	5
228	228	228.5	4	4
229	228.5	229	0	4
230	230	230.5	4	5
231	230.5	231	2	5
232	231	231.5	0	5
233	231.5	232	0	5
234	232	233.5	0	5
235	233.5	234	9	4
236	234	234.5	0	5
237	234.5	235	2	5
238	235	235.5	0	5
239	235.5	236	0	4
240	236	236.5	9	4
241	236.5	237	0	5
242	238	238.5	9	4
243	238.5	239	0	5
244	240.5	241	0	5
245	241	241.5	3	5
246	242	242.5	0	5
247	242.5	243	3	5
248	244.5	245	7	4
249	245	245.5	10	4
250	245.5	245.75	5	4
251	245.75	246	3	4
252	246	246.5	0	4
253	246.5	247	3	4
254	247.5	248	0	4
255	248	248.5	6	4
256	248.5	249	9	4
257	249	249.25	6	4
258	249.25	249.5	4	4
259	249.5	249.75	2	4
260	249.75	250	11	3
261	250	250.5	2	4
262	250.5	251	4	4
263	253.5	254	9	4
264	254	254.5	11	4
265	254.5	255	2	5
266	255	255.5	9	4
267	255.5	256	4	4
268	256	257.5	7	4
269	257.5	258	4	4
270	259.5	260	4	4
271	260	260.5	4	5
272	260.5	261	2	5
273	261	261.5	0	5
274	261.5	262	9	4
275	262	262.5	0	5
276	262.5	263	2	5
277	263	263.5	0	5
278	263.5	264	0	5
279	264	265	0	5
280	265	265.5	2	5
281	265.5	266	0	5
282	266	266.5	3	5
283	266.5	267	2	5
284	267	267.5	0	5
285	267.5	268	3	4
286	268	268.5	9	4
287	268.5	269	0	5
288	269	269.5	0	5
289	270	270.5	9	4
290	270.5	271	0	5
291	271	271.25	7	4
292	271.25	271.5	5	4
293	271.5	272	2	4
294	272	273	5	4
295	273	274	2	4
296	276	276.5	7	4
297	276.5	277	9	4
298	277	277.5	7	4
299	277.5	278	4	4
300	278	278.5	0	5
301	278.5	279	7	4
302	279	279.5	2	5
303	279.5	280	7	4
304	280	280.5	4	5
305	280.5	281	2	5
306	281	281.5	0	5
307	281.5	282	9	4
308	282	282.5	4	5
309	282.5	283	2	5
310	283	283.5	0	5
311	283.5	284	0	5
312	284	285	0	5
313	285.5	286	2	4
314	286	286.5	4	4
315	286.5	287	9	4
316	287	287.5	7	4
317	287.5	288	2	4
318	288	288.5	4	4
319	288.5	289	7	4
320	289	290	7	4
321	290	290.5	7	4
322	290.5	291	4	4
323	291	291.5	2	4
324	291.5	292	0	4
325	292	293	0	4
326	298.5	299	7	4
327	299	299.5	7	4
328	299.5	300	0	5
329	300	302	0	5
330	302	302.5	0	5
