#	Title	Amazing Grace
#	Title	Traditional - Amazing Grace.xml
1	2	2.5	0	4
2	2.5	3	5	4
3	3	4	5	4
4	5	5.33333	9	4
5	5.33333	5.66667	7	4
6	5.66667	6	5	4
7	6	7	9	4
8	8	8.5	9	4
9	8.5	9	7	4
10	9	10	5	4
11	11	12	2	4
12	12	13	0	4
13	14	14.5	0	4
14	14.5	15	5	4
15	15	16	5	4
16	17	17.3333	9	4
17	17.3333	17.6667	7	4
18	17.6667	18	5	4
19	18	19	9	4
20	20	20.5	7	4
21	20.5	21	9	4
22	21	23	0	5
23	26	26.5	9	4
24	26.5	27	0	5
25	27	28	0	5
26	29	29.3333	9	4
27	29.3333	29.6667	7	4
28	29.6667	30	5	4
29	30	31	9	4
30	32	32.5	9	4
31	32.5	33	7	4
32	33	34	5	4
33	35	36	2	4
34	36	37	0	4
35	38	38.5	0	4
36	38.5	39	5	4
37	39	40	5	4
38	41	41.3333	9	4
39	41.3333	41.6667	7	4
40	41.6667	42	5	4
41	42	43	9	4
42	44	45	7	4
43	45	47	5	4
44	47	47.5	0	4
45	47.5	48	5	4
46	48	49	5	4
47	50	50.3333	9	4
48	50.3333	50.6667	7	4
49	50.6667	51	5	4
50	51	52	9	4
51	53	53.5	9	4
52	53.5	54	7	4
53	54	55	5	4
54	56	57	2	4
55	57	58	0	4
56	59	59.5	0	4
57	59.5	60	5	4
58	60	61	5	4
59	62	62.3333	9	4
60	62.3333	62.6667	7	4
61	62.6667	63	5	4
62	63	64	9	4
63	65	65.5	7	4
64	65.5	66	9	4
65	66	68	0	5
66	71	71.5	9	4
67	71.5	72	0	5
68	72	73	0	5
69	74	74.3333	9	4
70	74.3333	74.6667	7	4
71	74.6667	75	5	4
72	75	76	9	4
73	77	77.5	9	4
74	77.5	78	7	4
75	78	79	5	4
76	80	81	2	4
77	81	82	0	4
78	83	83.5	0	4
79	83.5	84	5	4
80	84	85	5	4
81	86	86.3333	9	4
82	86.3333	86.6667	7	4
83	86.6667	87	5	4
84	87	88	9	4
85	89	90	7	4
86	90	92	5	4
87	92	92.5	0	4
88	92.5	93	5	4
89	93	94	5	4
90	95	95.3333	9	4
91	95.3333	95.6667	7	4
92	95.6667	96	5	4
93	96	97	9	4
94	98	98.5	9	4
95	98.5	99	7	4
96	99	100	5	4
97	101	102	2	4
98	102	103	0	4
99	104	104.5	0	4
100	104.5	105	5	4
101	105	106	5	4
102	107	107.333	9	4
103	107.333	107.667	7	4
104	107.667	108	5	4
105	108	109	9	4
106	110	110.5	7	4
107	110.5	111	9	4
108	111	113	0	5
109	116	116.5	9	4
110	116.5	117	0	5
111	117	118	0	5
112	119	119.333	9	4
113	119.333	119.667	7	4
114	119.667	120	5	4
115	120	121	9	4
116	122	122.5	9	4
117	122.5	123	7	4
118	123	124	5	4
119	125	126	2	4
120	126	127	0	4
121	128	128.5	0	4
122	128.5	129	5	4
123	129	130	5	4
124	131	131.333	9	4
125	131.333	131.667	7	4
126	131.667	132	5	4
127	132	133	9	4
128	134	135	7	4
129	135	137	5	4
130	140	140.5	0	4
131	140.5	141	5	4
132	141	142	5	4
133	143	143.333	9	4
134	143.333	143.667	7	4
135	143.667	144	5	4
136	144	145	9	4
137	146	146.5	9	4
138	146.5	147	7	4
139	147	148	5	4
140	149	150	2	4
141	150	151	0	4
142	152	152.5	0	4
143	152.5	153	5	4
144	153	154	5	4
145	155	155.333	9	4
146	155.333	155.667	7	4
147	155.667	156	5	4
148	156	157	9	4
149	158	158.5	7	4
150	158.5	159	9	4
151	159	161	0	5
152	164	164.5	9	4
153	164.5	165	0	5
154	165	166	0	5
155	167	167.333	9	4
156	167.333	167.667	7	4
157	167.667	168	5	4
158	168	169	9	4
159	170	170.5	9	4
160	170.5	171	7	4
161	171	172	5	4
162	173	174	2	4
163	174	175	0	4
164	176	176.5	0	4
165	176.5	177	5	4
166	177	178	5	4
167	179	179.333	9	4
168	179.333	179.667	7	4
169	179.667	180	5	4
170	180	181	9	4
171	182	183	7	4
172	183	185	5	4
173	188	188.5	0	4
174	188.5	189	5	4
175	192	194	7	4
176	195	197	5	4
