#	Title	Introduzione per pianoforte
#	Title	Alberto Marafioti  - Introduzione per pianoforte.xml
1	0	0.5	7	4
2	1	2	9	4
3	2	2.16667	2	4
4	2.16667	2.33333	2	4
5	2.33333	2.5	2	4
6	2.5	3.5	2	4
7	3.5	4	2	4
8	4	5	9	4
9	5	6	9	4
10	6	6.16667	2	4
11	6.16667	6.33333	2	4
12	6.33333	6.5	2	4
13	6.5	7.5	2	4
14	7.5	8	2	4
15	8	10	2	5
16	9	10	0	5
17	10	12	11	4
18	11	12	9	4
19	12	13	9	4
20	13	14	9	4
21	14	14.1667	2	4
22	14.1667	14.3333	2	4
23	14.3333	14.5	2	4
24	14.5	15.5	2	4
25	15.5	16	2	4
26	16	17	9	4
27	17	18	9	4
28	18	18.1667	2	4
29	18.1667	18.3333	2	4
30	18.3333	18.5	2	4
31	18.5	19.5	2	4
32	19.5	21	2	4
33	20	22	2	5
34	21	22	0	5
35	22	24	11	4
36	23	24	9	4
37	24	26	8	4
38	26	28	9	4
39	28	30	8	4
40	30	32	9	4
41	32	33	9	4
42	32.5	33	11	4
43	33	35	0	5
44	34	35	2	5
45	35	35.5	11	4
46	35.5	36	9	4
47	36	36.5	7	4
48	36.5	37	9	4
49	37	38	4	4
50	38	40	2	4
51	40	42	0	4
52	42	44	11	3
53	44	44.5	9	4
54	44.5	45	11	4
55	45	46	0	5
56	46	47	2	5
57	47	47.5	11	4
58	47.5	48	9	4
59	48	48.5	7	4
60	48.5	49	9	4
61	49	50	4	4
62	50	52	2	4
63	52	54	0	4
64	54	56	11	3
65	56	57	9	3
66	60	60.5	5	4
67	60.5	61	7	4
68	61	61.75	9	4
69	61.75	62	11	4
70	62	62.5	7	4
71	62.5	63	5	4
72	63	63.5	4	4
73	63.5	64	5	4
74	64	65	0	4
75	65	67	2	4
76	67	69	9	3
77	68	69	5	3
78	69	70	8	3
79	70	72	2	3
80	71	72	9	3
81	72	72.5	5	4
82	72.5	73	7	4
83	73	73.75	9	4
84	73.75	74	11	4
85	74	74.5	7	4
86	74.5	75	5	4
87	75	75.5	4	4
88	75.5	76	5	4
89	76	77	0	4
90	77	79	2	4
91	79	81	9	3
92	80	81	5	3
93	81	82	8	3
94	82	84	2	3
95	83	84	9	3
96	84	88	9	4
97	88	88.5	9	4
98	88.5	89	11	4
99	89	90	0	5
100	90	90.75	2	5
101	90.75	91	0	5
102	91	91.5	11	4
103	91.5	92	9	4
104	92	92.5	7	4
105	92.5	93	9	4
106	93	94	0	4
107	94	96	11	3
108	96	98	9	3
109	98	100	8	3
110	100	104	9	3
111	104	104.5	9	4
112	104.5	105	11	4
113	105	106	0	5
114	106	106.75	2	5
115	106.75	107	0	5
116	107	107.5	11	4
117	107.5	108	9	4
118	108	108.5	7	4
119	108.5	109	9	4
120	109	110	0	4
121	110	112	11	3
122	112	114	9	3
123	114	116	8	3
124	116	120	9	3
125	120	124	9	3
