#	Title	Entree
#	Title	Traditional - Entree.xml
1	3.5	4	0	4
2	4	4.5	0	4
3	4.5	4.75	0	4
4	4.75	5	0	4
5	5	5.5	0	4
6	5.5	5.75	0	4
7	5.75	6	0	4
8	6	6.5	0	4
9	6.5	6.75	0	4
10	6.75	7	0	4
11	7	7.5	0	4
12	7.5	7.75	0	4
13	7.75	8	0	4
14	8	8.5	4	4
15	8.5	8.75	0	4
16	8.75	9	0	4
17	9	9.5	0	4
18	9.5	10	0	4
19	10	11.5	0	4
20	11.5	12	4	4
21	12	12.5	4	4
22	12.5	12.75	4	4
23	12.75	13	4	4
24	13	13.5	4	4
25	13.5	13.75	4	4
26	13.75	14	4	4
27	14	14.5	4	4
28	14.5	14.75	4	4
29	14.75	15	4	4
30	15	15.5	4	4
31	15.5	15.75	4	4
32	15.75	16	4	4
33	16	16.5	7	4
34	16.5	16.75	4	4
35	16.75	17	4	4
36	17	17.5	4	4
37	17.5	18	4	4
38	18	19.5	4	4
39	19.5	20	4	4
40	20	21.5	7	4
41	21.5	21.75	4	4
42	21.75	22	7	4
43	22	23.5	0	5
44	23.5	23.75	0	4
45	23.75	24	4	4
46	24	25	7	4
47	25	26	7	4
48	26	27.5	0	4
49	27.5	28	4	4
50	28	29.5	7	4
51	29.5	29.75	4	4
52	29.75	30	7	4
53	30	31.5	0	5
54	31.5	31.75	0	4
55	31.75	32	4	4
56	32	33	7	4
57	33	34	7	4
58	34	35	0	4
59	35	36	0	5
60	36	37	11	4
61	37	37.5	9	4
62	37.5	38	7	4
63	38	39	5	4
64	39	39.5	4	4
65	39.5	40	2	4
66	40	40.75	0	4
67	40.75	41	0	4
68	41	41.5	0	4
69	41.5	42	4	4
70	42	43.5	7	4
71	43.5	44	7	4
72	44	44.5	7	4
73	44.5	44.75	7	4
74	44.75	45	7	4
75	45	45.5	7	4
76	45.5	46	7	4
77	46	47.5	7	4
78	47.5	48	7	4
79	48	48.5	0	5
80	48.5	49	7	4
81	49	49.5	4	4
82	49.5	50	0	4
83	50	51	7	4
84	51	52	0	5
85	52	53	11	4
86	53	53.5	9	4
87	53.5	54	7	4
88	54	55	5	4
89	55	55.5	4	4
90	55.5	56	2	4
91	56	56.75	0	4
92	56.75	57	0	4
93	57	57.5	0	4
94	57.5	58	4	4
95	58	59.5	7	4
96	59.5	59.75	0	4
97	59.75	60	4	4
98	60	61	7	4
99	61	61.5	7	4
100	61.5	62	7	4
101	62	63	0	5
102	63	64	0	4
103	64	65	7	4
104	65	66	7	4
105	66	67.5	0	4
106	67.5	68	0	4
107	68	68.5	0	4
108	68.5	68.75	0	4
109	68.75	69	0	4
110	69	69.5	0	4
111	69.5	69.75	0	4
112	69.75	70	0	4
113	70	70.5	0	4
114	70.5	70.75	0	4
115	70.75	71	0	4
116	71	71.5	0	4
117	71.5	71.75	0	4
118	71.75	72	0	4
119	72	72.5	4	4
120	72.5	72.75	0	4
121	72.75	73	0	4
122	73	73.5	0	4
123	73.5	74	0	4
124	74	75.5	0	4
125	75.5	76	4	4
126	76	76.5	4	4
127	76.5	76.75	4	4
128	76.75	77	4	4
129	77	77.5	4	4
130	77.5	77.75	4	4
131	77.75	78	4	4
132	78	78.5	4	4
133	78.5	78.75	4	4
134	78.75	79	4	4
135	79	79.5	4	4
136	79.5	79.75	4	4
137	79.75	80	4	4
138	80	80.5	7	4
139	80.5	80.75	4	4
140	80.75	81	4	4
141	81	81.5	4	4
142	81.5	82	4	4
143	82	83.5	4	4
144	83.5	84	4	4
145	84	85.5	7	4
146	85.5	85.75	4	4
147	85.75	86	7	4
148	86	87.5	0	5
149	87.5	87.75	0	4
150	87.75	88	4	4
151	88	89	7	4
152	89	90	7	4
153	90	91.5	0	4
154	91.5	92	4	4
155	92	93.5	7	4
156	93.5	93.75	4	4
157	93.75	94	7	4
158	94	95.5	0	5
159	95.5	95.75	0	4
160	95.75	96	4	4
161	96	97	7	4
162	97	98	7	4
163	98	99	0	4
164	99	100	0	5
165	100	101	11	4
166	101	101.5	9	4
167	101.5	102	7	4
168	102	103	5	4
169	103	103.5	4	4
170	103.5	104	2	4
171	104	104.75	0	4
172	104.75	105	0	4
173	105	105.5	0	4
174	105.5	106	4	4
175	106	107.5	7	4
176	107.5	108	7	4
177	108	108.5	7	4
178	108.5	108.75	7	4
179	108.75	109	7	4
180	109	109.5	7	4
181	109.5	110	7	4
182	110	111.5	7	4
183	111.5	112	7	4
184	112	112.5	0	5
185	112.5	113	7	4
186	113	113.5	4	4
187	113.5	114	0	4
188	114	115	7	4
189	115	116	0	5
190	116	117	11	4
191	117	117.5	9	4
192	117.5	118	7	4
193	118	119	5	4
194	119	119.5	4	4
195	119.5	120	2	4
196	120	120.75	0	4
197	120.75	121	0	4
198	121	121.5	0	4
199	121.5	122	4	4
200	122	123.5	7	4
201	123.5	123.75	0	4
202	123.75	124	4	4
203	124	125	7	4
204	125	125.5	7	4
205	125.5	126	7	4
206	126	127	0	5
207	127	128	0	4
208	128	129	7	4
209	129	130	7	4
210	130	130.5	0	4
211	131	131.5	0	5
