#	Title	ONLY YOU
#	Title	The Platters - ONLY YOU.xml
1	2	3	6	4
2	3	4	7	4
3	4	8	4	5
4	8	9	4	5
5	9	10	7	4
6	10	11	0	5
7	11	12	4	5
8	12	13.5	2	5
9	13.5	14	11	4
10	14	16	8	4
11	16	18	8	4
12	18	19	4	5
13	19	20	2	5
14	20	24	0	5
15	24	25	0	5
16	25	26	4	4
17	26	27	9	4
18	27	28	0	5
19	28	29.5	10	4
20	29.5	30	7	4
21	30	32	4	4
22	32	34	4	4
23	34	35	5	4
24	35	36	7	4
25	36	37.5	9	4
26	37.5	38	5	4
27	38	39	9	4
28	39	40	0	5
29	40	43	11	4
30	43	44	7	4
31	44	45	4	5
32	45	46	4	5
33	46	47	2	5
34	47	48	2	5
35	48	51	0	5
36	51	52	0	5
37	52	53	2	5
38	53	54	0	5
39	54	55	0	5
40	55	56	11	4
41	56	57.5	9	4
42	57.5	58	9	4
43	58	59	9	4
44	59	60	4	5
45	60	64	2	5
46	64	66	2	5
47	66	67	6	4
48	67	68	7	4
49	68	72	4	5
50	72	73	4	5
51	73	74	7	4
52	74	75	0	5
53	75	76	4	5
54	76	77.5	2	5
55	77.5	78	11	4
56	78	80	8	4
57	80	82	8	4
58	82	83	4	5
59	83	84	2	5
60	84	88	0	5
61	88	89	0	5
62	89	90	4	4
63	90	91	9	4
64	91	92	0	5
65	92	93.5	10	4
66	93.5	94	7	4
67	94	96	4	4
68	96	98	4	4
69	98	99	5	4
70	99	100	7	4
71	100	101.5	9	4
72	101.5	102	5	4
73	102	103	9	4
74	103	104	0	5
75	104	104.5	4	5
76	104.5	105	2	5
77	105	107	0	5
78	107	108	8	4
79	108	109	7	4
80	109	110	9	4
81	110	111	11	4
82	111	112	0	5
83	112	114	4	5
84	114	115	8	4
85	115	116	9	4
86	116	117.5	2	5
87	117.5	118	4	5
88	118	119	9	4
89	119	120	10	4
90	120	121.5	11	4
91	121.5	122	9	4
92	122	123	11	4
93	123	124	2	5
94	124	128	0	5
95	128	130	0	5
96	130	131	6	4
97	131	132	7	4
98	132	136	4	5
99	136	137	4	5
100	137	138	7	4
101	138	139	0	5
102	139	140	4	5
103	140	141.5	2	5
104	141.5	142	11	4
105	142	144	8	4
106	144	146	8	4
107	146	147	4	5
108	147	148	2	5
109	148	152	0	5
110	152	153	0	5
111	153	154	4	4
112	154	155	9	4
113	155	156	0	5
114	156	157.5	10	4
115	157.5	158	7	4
116	158	160	4	4
117	160	162	4	4
118	162	163	5	4
119	163	164	7	4
120	164	165.5	9	4
121	165.5	166	5	4
122	166	167	9	4
123	167	168	0	5
124	168	171	11	4
125	171	172	7	4
126	172	173	4	5
127	173	174	4	5
128	174	175	2	5
129	175	176	2	5
130	176	179	0	5
131	179	180	0	5
132	180	181	2	5
133	181	182	0	5
134	182	183	0	5
135	183	184	11	4
136	184	185.5	9	4
137	185.5	186	9	4
138	186	187	9	4
139	187	188	4	5
140	188	192	2	5
141	192	194	2	5
142	194	195	6	4
143	195	196	7	4
144	196	200	4	5
145	200	201	4	5
146	201	202	7	4
147	202	203	0	5
148	203	204	4	5
149	204	205.5	2	5
150	205.5	206	11	4
151	206	208	8	4
152	208	210	8	4
153	210	211	4	5
154	211	212	2	5
155	212	216	0	5
156	216	217	0	5
157	217	218	4	4
158	218	219	9	4
159	219	220	0	5
160	220	221.5	10	4
161	221.5	222	7	4
162	222	224	4	4
163	224	226	4	4
164	226	227	5	4
165	227	228	7	4
166	228	229.5	9	4
167	229.5	230	5	4
168	230	231	9	4
169	231	232	0	5
170	232	232.5	4	5
171	232.5	233	2	5
172	233	235	0	5
173	235	236	8	4
174	236	237	7	4
175	237	238	9	4
176	238	239	11	4
177	239	240	0	5
178	240	242	4	5
179	242	243	8	4
180	243	244	9	4
181	244	245.5	2	5
182	245.5	246	4	5
183	246	247	9	4
184	247	248	10	4
185	248	249.5	11	4
186	249.5	250	9	4
187	250	251	11	4
188	251	252	2	5
189	252	256	0	5
190	256	258	0	5
