#	Title	LA CARRIERE
#	Title	Michel PLATRE - LA CARRIERE.xml
1	0	1	0	5
2	1	2	11	4
3	2	3.5	9	4
4	3.5	3.66667	2	5
5	3.66667	3.83333	9	4
6	3.83333	4	7	4
7	4	4.5	9	4
8	4.5	5	11	4
9	5	5.5	0	5
10	5.5	6	2	5
11	6	7.5	4	5
12	7.5	8	7	4
13	8	9	0	5
14	9	10	11	4
15	10	11.5	9	4
16	11.5	11.6667	2	5
17	11.6667	11.8333	9	4
18	11.8333	12	7	4
19	12	12.5	9	4
20	12.5	13	11	4
21	13	13.5	0	5
22	13.5	14	2	5
23	14	15.5	11	4
24	15.5	16	7	4
25	16	17	0	5
26	17	18	11	4
27	18	19.5	9	4
28	19.5	19.6667	2	5
29	19.6667	19.8333	9	4
30	19.8333	20	7	4
31	20	20.5	9	4
32	20.5	21	11	4
33	21	21.5	0	5
34	21.5	22	2	5
35	22	23.5	4	5
36	23.5	24	7	4
37	24	25	0	5
38	25	26	11	4
39	26	27.5	9	4
40	27.5	27.6667	2	5
41	27.6667	27.8333	9	4
42	27.8333	28	7	4
43	28	28.5	9	4
44	28.5	29	11	4
45	29	29.5	0	5
46	29.5	30	11	4
47	30	31.5	0	5
48	31.5	32	7	4
49	32	32.75	7	5
50	32.75	33	5	5
51	33	33.5	4	5
52	33.5	34	7	5
53	34	34.75	5	5
54	34.75	35	4	5
55	35	35.5	2	5
56	35.5	36	5	5
57	36	36.5	4	5
58	36.5	37	2	5
59	37	37.5	0	5
60	37.5	38	2	5
61	38	39.5	4	5
62	39.5	40	0	5
63	40	40.75	7	5
64	40.75	41	5	5
65	41	41.5	4	5
66	41.5	42	7	5
67	42	42.75	5	5
68	42.75	43	4	5
69	43	43.5	2	5
70	43.5	44	5	5
71	44	44.5	4	5
72	44.5	45	0	5
73	45	45.5	2	5
74	45.5	46	11	4
75	46	47.5	0	5
76	47.5	48	7	4
77	48	48.75	7	5
78	48.75	49	5	5
79	49	49.5	4	5
80	49.5	50	7	5
81	50	50.75	5	5
82	50.75	51	4	5
83	51	51.5	2	5
84	51.5	52	5	5
85	52	52.5	4	5
86	52.5	53	2	5
87	53	53.5	0	5
88	53.5	54	2	5
89	54	55.5	4	5
90	55.5	56	0	5
91	56	56.75	7	5
92	56.75	57	5	5
93	57	57.5	4	5
94	57.5	58	7	5
95	58	58.75	5	5
96	58.75	59	4	5
97	59	59.5	2	5
98	59.5	60	5	5
99	60	60.5	4	5
100	60.5	61	0	5
101	61	61.5	2	5
102	61.5	62	11	4
103	62	64	0	5
