#	Title	I JUST DON'T KNOW IF I CAN
#	Title	Carol Bayer Sager - Lesley Gore - I JUST DON'T KNOW IF I CAN.xml
1	0	0.5	0	5
2	0.5	1	2	5
3	1	1.5	4	5
4	1.5	2	5	5
5	2.5	3	4	5
6	3.5	4	2	5
7	4.5	5	0	5
8	5.5	6	7	4
9	6	6.5	9	4
10	6.5	7	0	5
11	7	7.5	0	5
12	7.5	8	9	4
13	8	8.5	0	5
14	8.5	9	2	5
15	9	9.5	4	5
16	9.5	10	5	5
17	10.5	11	4	5
18	11.5	12	2	5
19	12.5	13	0	5
20	13.5	14	7	4
21	14	14.5	9	4
22	14.5	15	0	5
23	15	15.5	0	5
24	15.5	16	2	5
25	16	16.5	0	4
26	16.5	17	2	4
27	17	17.5	4	4
28	17.5	18	5	4
29	18	19	5	4
30	18.5	19	7	4
31	19	21	4	4
32	20.5	21	5	4
33	21	21.5	5	4
34	21.5	22	5	4
35	22	23.5	5	4
36	23.5	24	7	4
37	24	24.5	7	4
38	24.5	25	4	4
39	25	25.5	4	4
40	25.5	26	4	4
41	26	27	4	4
42	32	32.5	0	4
43	32.5	33	2	4
44	33	33.5	4	4
45	33.5	34	5	4
46	34	35	5	4
47	34.5	35	7	4
48	35	37	4	4
49	36.5	37	5	4
50	37	37.5	5	4
51	37.5	38	5	4
52	38	39.5	5	4
53	39.5	40	7	4
54	40	40.5	7	4
55	40.5	41	4	4
56	41	41.5	4	4
57	41.5	42	5	4
58	42	42.5	5	4
59	42.5	43	4	4
60	43	44	4	4
61	44	48	4	4
62	49	50	4	4
63	49.5	51	7	4
64	50	51	4	4
65	51	52	7	4
66	52	53.5	7	4
67	53.5	54	0	4
68	54	56	0	4
69	57	58	7	4
70	57.5	58	9	4
71	58	58.75	9	4
72	58.5	59.25	7	4
73	58.75	59.5	9	4
74	59.25	59.5	11	4
75	59.5	60	11	4
76	60	62	11	4
77	61.5	64	9	4
78	62	64	7	4
79	65	66	9	4
80	65.5	66	11	4
81	66	67	7	4
82	67	68	11	4
83	68	69.5	11	4
84	68.5	69.5	9	4
85	69.5	70	11	4
86	70	71	9	4
87	71.5	72	11	4
88	72	73	0	5
89	73	73.5	0	5
90	73.5	74	0	5
91	74	75	9	4
92	75	76	9	4
93	75.5	76	0	5
94	76	80	7	4
95	80.5	81	11	3
96	81	81.5	11	3
97	81.5	82	11	3
98	82	82.5	11	3
99	82.5	83	11	3
100	83	83.5	0	4
101	83.5	84	2	4
102	84	85	2	4
103	84.5	85	4	4
104	85	86	4	4
105	86	87	4	4
106	87	87.5	4	4
107	87.5	88	4	4
108	88	89	4	4
109	88.5	89	2	4
110	89	91	2	4
111	91	91.5	0	4
112	91.5	92	2	4
113	92	93	2	4
114	92.5	93	4	4
115	93	94	4	4
116	94	95	4	4
117	95	95.5	4	4
118	95.5	96	4	4
119	96	97	4	4
120	96.5	97	2	4
121	97	98	2	4
122	98.5	99	0	4
123	99	99.5	0	4
124	99.5	100.5	2	4
125	100	100.5	4	4
126	100.5	101	4	4
127	101	101.5	4	4
128	101.5	102	4	4
129	102	102.5	4	4
130	102.5	102.75	4	4
131	102.75	103	4	4
132	103	103.5	2	4
133	103.5	105	4	4
134	104.5	105	5	4
135	105	105.5	5	4
136	105.5	106	5	4
137	106	106.5	5	4
138	106.5	107	0	4
139	107	107.5	0	4
140	107.5	108	2	4
141	108	108.5	4	4
142	108.5	109	4	4
143	109	109.5	4	4
144	109.5	110	4	4
145	110	110.5	4	4
146	110.5	110.75	4	4
147	110.75	111	4	4
148	111	111.5	2	4
149	111.5	112	4	4
150	112.5	113	5	4
151	113	113.5	5	4
152	113.5	114	5	4
153	114	115	5	4
154	115	115.5	4	4
155	115.5	116	5	4
156	116	118	7	4
157	118	119	7	4
158	119	119.75	7	4
159	119.75	120	7	4
160	120	122	7	4
161	122	122.5	7	4
162	122.5	123.5	7	4
163	123.5	124	7	4
164	124	124.5	5	4
165	124.5	125	7	4
166	125	126	7	4
167	126	127	7	4
168	132	132.5	8	3
169	132.5	133	10	3
170	133	133.5	0	4
171	133.5	134	1	4
172	134	135	1	4
173	134.5	135	3	4
174	135	137	0	4
175	136.5	137	1	4
176	137	137.5	1	4
177	137.5	138	1	4
178	138	139.5	1	4
179	139.5	140	3	4
180	140	140.5	3	4
181	140.5	141	0	4
182	141	141.5	0	4
183	141.5	142	0	4
184	142	143	0	4
185	148	148.5	8	3
186	148.5	149	10	3
187	149	149.5	0	4
188	149.5	150	1	4
189	150	151	1	4
190	150.5	151	3	4
191	151	153	0	4
192	152.5	153	1	4
193	153	153.5	1	4
194	153.5	154	1	4
195	154	155.5	1	4
196	155.5	156	3	4
197	156	156.5	3	4
198	156.5	157	0	4
199	157	157.5	0	4
200	157.5	158	1	4
201	158	158.5	1	4
202	158.5	159	0	4
203	159	160	0	4
204	160	164	0	4
205	165	166	0	4
206	165.5	167	3	4
207	166	167	0	4
208	167	168	3	4
209	168	169.5	3	4
210	169.5	170	8	3
211	170	172	8	3
212	173	174	3	4
213	173.5	174	5	4
214	174	174.75	5	4
215	174.5	175.25	3	4
216	174.75	175.5	5	4
217	175.25	175.5	7	4
218	175.5	176	7	4
219	176	178	7	4
220	177.5	180	5	4
221	178	180	3	4
222	181	182	5	4
223	181.5	182	7	4
224	182	183	3	4
225	183	184	7	4
226	184	185.5	7	4
227	184.5	185.5	5	4
228	185.5	186	7	4
229	186	187	5	4
230	187.5	188	7	4
231	188	189	8	4
232	189	189.5	8	4
233	189.5	190	8	4
234	190	191	5	4
235	191	192	5	4
236	191.5	192	8	4
237	192	196	7	4
238	196.5	197	11	3
239	197	197.5	11	3
240	197.5	198	11	3
241	198	198.5	11	3
242	198.5	199	11	3
243	199	199.5	0	4
244	199.5	200	2	4
245	200	201	2	4
246	200.5	201	4	4
247	201	202	4	4
248	202	203	4	4
249	203	203.5	4	4
250	203.5	204	4	4
251	204	205	4	4
252	204.5	205	2	4
253	205	207	2	4
254	207	207.5	0	4
255	207.5	208	2	4
256	208	209	2	4
257	208.5	209	4	4
258	209	210	4	4
259	210	211	4	4
260	211	211.5	4	4
261	211.5	212	4	4
262	212	213	4	4
263	212.5	213	2	4
