#	Title	Save the Last Dance for Me
#	Title	Doc Pomus, Mort Shuman - Save the Last Dance for Me.xml
1	7	7.5	0	4
2	7.5	8	2	4
3	8	9	4	4
4	11	11.5	4	4
5	11.5	12	4	4
6	12	13	4	4
7	13	13.5	4	4
8	13.5	14	4	4
9	14	15	4	4
10	15	16	4	4
11	16	17	4	4
12	17	17.5	4	4
13	17.5	18	4	4
14	18	19	4	4
15	19	19.5	5	4
16	19.5	20	4	4
17	20	21	4	4
18	21	21.5	2	4
19	21.5	22	2	4
20	22	24	2	4
21	27	27.5	2	4
22	27.5	28	4	4
23	28	29	5	4
24	31	31.5	5	4
25	31.5	32	5	4
26	32	33	5	4
27	33	33.5	5	4
28	33.5	34	5	4
29	34	35	5	4
30	35	36	5	4
31	36	37	5	4
32	37	37.5	5	4
33	37.5	38	5	4
34	38	39	5	4
35	39	39.5	7	4
36	39.5	40	5	4
37	40	41	5	4
38	41	41.5	4	4
39	41.5	42	4	4
40	42	44	4	4
41	45	46	4	4
42	46	47	5	4
43	47	48	7	4
44	48	49	9	4
45	49	50	9	4
46	50	50.5	9	4
47	50.5	51.5	9	4
48	51.5	52	11	4
49	52	53	0	5
50	53	54	0	5
51	54	54.5	2	5
52	54.5	55	0	5
53	55	55.5	11	4
54	55.5	56	9	4
55	56	57	9	4
56	57	57.5	7	4
57	57.5	58	7	4
58	58	60	7	4
59	63	64	7	4
60	64	64.5	7	4
61	64.5	66	2	4
62	66	67	2	4
63	67	67.5	2	4
64	67.5	68	4	4
65	68	70	5	4
66	70	71	4	4
67	71	72	2	4
68	72	76	0	4
69	79	79.5	0	4
70	79.5	80	2	4
71	80	81	4	4
72	83	83.5	4	4
73	83.5	84	4	4
74	84	85	4	4
75	85	85.5	4	4
76	85.5	86	4	4
77	86	87	4	4
78	87	88	4	4
79	88	89	4	4
80	89	89.5	4	4
81	89.5	90	4	4
82	90	91	4	4
83	91	91.5	5	4
84	91.5	92	4	4
85	92	93	4	4
86	93	93.5	2	4
87	93.5	94	2	4
88	94	96	2	4
89	99	99.5	2	4
90	99.5	100	4	4
91	100	101	5	4
92	103	103.5	5	4
93	103.5	104	5	4
94	104	105	5	4
95	105	105.5	5	4
96	105.5	106	5	4
97	106	107	5	4
98	107	108	5	4
99	108	109	5	4
100	109	109.5	5	4
101	109.5	110	5	4
102	110	111	5	4
103	111	111.5	7	4
104	111.5	112	5	4
105	112	113	5	4
106	113	113.5	4	4
107	113.5	114	4	4
108	114	116	4	4
109	117	118	4	4
110	118	119	5	4
111	119	120	7	4
112	120	121	9	4
113	121	122	9	4
114	122	122.5	9	4
115	122.5	123.5	9	4
116	123.5	124	11	4
117	124	125	0	5
118	125	126	0	5
119	126	126.5	2	5
120	126.5	127	0	5
121	127	127.5	11	4
122	127.5	128	9	4
123	128	129	9	4
124	129	129.5	7	4
125	129.5	130	7	4
126	130	131.5	7	4
127	135	136	7	4
128	136	136.667	7	4
129	136.667	137	2	4
130	137	139	2	4
131	139	139.5	2	4
132	139.5	140	4	4
133	140	142	5	4
134	142	143	4	4
135	143	144	2	4
136	144	148	0	4
137	149	149.5	7	3
138	149.5	150	7	3
139	150	150.5	0	4
140	150.5	151	0	4
141	151	151.5	9	3
142	151.5	152	7	3
143	152	153	11	3
144	153	153.5	2	4
145	153.5	154	2	4
146	154	156	2	4
147	156	157	2	4
148	157	157.5	11	3
149	157.5	158	11	3
150	158	158.5	2	4
151	158.5	159	2	4
152	159	159.5	11	3
153	159.5	159.75	11	3
154	159.75	160	0	4
155	165	165.5	7	3
156	165.5	166	7	3
157	166	166.5	0	4
158	166.5	167	0	4
159	167	167.5	9	3
160	167.5	168	7	3
161	168	168.125	2	4
162	168.125	169	2	4
163	169	169.5	2	4
164	169.5	170	2	4
165	170	172	2	4
166	173.5	174	7	4
167	174	174.5	7	4
168	174.5	175	5	4
169	175	175.5	4	4
170	175.5	176	2	4
171	176	177	0	4
172	183	183.5	0	4
173	183.5	184	2	4
174	184	185	4	4
175	187	187.5	4	4
176	187.5	188	4	4
177	188	189	4	4
178	189	189.5	4	4
179	189.5	190	4	4
180	190	191	4	4
181	191	191.5	4	4
182	191.5	192	4	4
183	192	193	4	4
184	193	193.5	4	4
185	193.5	194	4	4
186	194	194.5	4	4
187	195	195.5	5	4
188	195.5	196	4	4
189	196	197	4	4
190	197	197.5	2	4
191	197.5	198	2	4
192	198	200	2	4
193	203	203.5	2	4
194	203.5	204	4	4
195	204	205	5	4
196	207	207.5	5	4
197	207.5	208	5	4
198	208	209	5	4
199	209	209.5	5	4
200	209.5	210	5	4
201	210	211	5	4
202	211	211.5	5	4
203	211.5	212	5	4
204	212	213	5	4
205	213	213.5	5	4
206	213.5	214	5	4
207	214	215	5	4
208	215	215.5	7	4
209	215.5	216	5	4
210	216	217	5	4
211	217	217.5	4	4
212	217.5	218	4	4
213	218	220	4	4
214	221	222	4	4
215	222	223	5	4
216	223	224	7	4
217	224	225	9	4
218	225	226	9	4
219	226	226.5	9	4
220	226.5	227.5	9	4
221	227.5	228	11	4
222	228	229	0	5
223	229	230	0	5
224	230	230.5	2	5
225	230.5	231	0	5
226	231	231.5	11	4
227	231.5	232	9	4
228	232	233	9	4
229	233	233.5	7	4
230	233.5	234	7	4
231	234	236	7	4
232	239	240	7	4
233	240	240.667	7	4
234	240.667	241	2	4
235	241	243	2	4
236	243	243.5	2	4
237	243.5	244	4	4
238	244	246	5	4
239	246	247	4	4
240	247	248	2	4
241	248	252	0	4
242	252	255	0	4
