1	3	4	#
2	4	4.66667	12
3	4.66667	5.33333	0
4	5.33333	6	0
5	6	8	0
6	8	10	0
7	10	12	-2
8	12	13.5	-1
9	13.5	14	0
10	14	16	0
11	16	19	0
12	19	20	-9
13	20	20.6667	9
14	20.6667	21.3333	0
15	21.3333	22	0
16	22	24	0
17	24	25	0
18	25	26	-1
19	26	26.6667	-1
20	26.6667	27.3333	-2
21	27.3333	28	-1
22	28	32	-2
23	32	33	0
24	33	34	0
25	34	35	3
26	35	36	-1
27	36	36.6667	-2
28	36.6667	37.3333	2
29	37.3333	38	-4
30	38	39	2
31	39	40	3
32	40	40.6667	2
33	40.6667	41.3333	2
34	41.3333	42	-4
35	42	43	2
36	43	44	2
37	44	45.5	1
38	45.5	46	-9
39	46	48	0
40	48	50	0
41	50	51	1
42	51	52	2
43	52	52.6667	1
44	52.6667	53.3333	2
45	53.3333	54	-3
46	54	55	1
47	55	56	2
48	56	56.6667	1
49	56.6667	57.3333	1
50	57.3333	58	-4
51	58	59	2
52	59	60	2
53	60	61.5	-2
54	61.5	62	-7
55	62	64	0
56	64	67	0
57	67	68	0
58	68	68.6667	12
59	68.6667	69.3333	0
60	69.3333	70	0
61	70	72	0
62	72	74	0
63	74	76	-2
64	76	77.5	-1
65	77.5	78	0
66	78	80	0
67	80	82	0
68	82	83	0
69	83	84	1
70	84	84.6667	2
71	84.6667	85.3333	0
72	85.3333	86	0
73	86	86.6667	0
74	86.6667	87.3333	-1
75	87.3333	88	-1
76	88	88.6667	-1
77	88.6667	89.3333	0
78	89.3333	90	0
79	90	91	0
80	91	92	-2
81	92	93.5	-2
82	93.5	94	0
83	94	96	0
84	96	98	0
85	98	99	-3
86	99	100	2
87	100	100.667	1
88	100.667	101.333	2
89	101.333	102	-3
90	102	103	1
91	103	104	2
92	104	104.667	2
93	104.667	105.333	1
94	105.333	106	-3
95	106	107	2
96	107	108	1
97	108	109.5	2
98	109.5	110	-12
99	110	112	0
100	112	115	0
101	115	116	0
102	116	116.667	12
103	116.667	117.333	0
104	117.333	118	0
105	118	120	0
106	120	121	0
107	121	122	-3
108	122	122.667	0
109	122.667	123.333	0
110	123.333	124	0
111	124	126	-4
112	131	132	-5
113	132	132.667	12
114	132.667	133.333	0
115	133.333	134	0
116	134	136	0
117	136	138	0
118	138	140	-2
119	140	141.5	-1
120	141.5	142	0
121	142	144	0
122	144	147	0
123	147	148	-9
124	148	148.667	9
125	148.667	149.333	0
126	149.333	150	0
127	150	152	0
128	152	153	0
129	153	154	-1
130	154	154.667	-1
131	154.667	155.333	-2
132	155.333	156	-1
133	156	160	-2
134	160	161	0
135	161	162	0
136	162	163	3
137	163	164	-1
138	164	164.667	-2
139	164.667	165.333	2
140	165.333	166	-4
141	166	167	2
142	167	168	3
143	168	168.667	2
144	168.667	169.333	2
145	169.333	170	-4
146	170	171	2
147	171	172	2
148	172	173.5	1
149	173.5	174	-9
150	174	176	0
151	176	178	0
152	178	179	1
153	179	180	2
154	180	180.667	1
155	180.667	181.333	2
156	181.333	182	-3
157	182	183	1
158	183	184	2
159	184	184.667	1
160	184.667	185.333	1
161	185.333	186	-4
162	186	187	2
163	187	188	2
164	188	189.5	-2
165	189.5	190	-7
166	190	192	0
167	192	195	0
168	195	196	0
169	196	196.667	12
170	196.667	197.333	0
171	197.333	198	0
172	198	200	0
173	200	202	0
174	202	204	-2
175	204	205.5	-1
176	205.5	206	0
177	206	208	0
178	208	210	0
179	210	211	0
180	211	212	1
181	212	212.667	2
182	212.667	213.333	0
183	213.333	214	0
184	214	214.667	0
185	214.667	215.333	-1
186	215.333	216	-1
187	216	216.667	-1
188	216.667	217.333	0
189	217.333	218	0
190	218	219	0
191	219	220	-2
192	220	221.5	-2
193	221.5	222	0
194	222	224	0
195	224	226	0
196	226	227	-3
197	227	228	2
198	228	228.667	1
199	228.667	229.333	2
200	229.333	230	-3
201	230	231	1
202	231	232	2
203	232	232.667	2
204	232.667	233.333	1
205	233.333	234	-3
206	234	235	2
207	235	236	1
208	236	237.5	2
209	237.5	238	-12
210	238	240	0
211	240	243	0
212	243	244	0
213	244	244.667	12
214	244.667	245.333	0
215	245.333	246	0
216	246	248	0
217	248	249	0
218	249	250	-3
219	250	250.667	0
220	250.667	251.333	0
221	251.333	252	0
222	252	256	-4
223	256	260	0
