1	0.5	1	#
2	1	1.25	0
3	1.25	1.5	1
4	1.5	2	2
5	2	2.5	-5
6	2.5	4	0
7	4.5	5	2
8	5	5.5	1
9	5.5	6	2
10	6	8	-7
11	8.5	9	4
12	9	9.5	1
13	9.5	10	2
14	10	11	-2
15	11	12	-1
16	12	12.5	-2
17	12.5	13	0
18	13	13.5	0
19	13.5	14	0
20	14	16	5
21	16.5	17	-3
22	17	17.25	0
23	17.25	17.5	-2
24	17.5	18	-2
25	18	18.5	4
26	18.5	20	0
27	20	21	5
28	21	22	2
29	22	24	-4
30	24.5	25	-7
31	25	25.25	0
32	25.25	25.5	2
33	25.5	26	1
34	26	26.5	-1
35	26.5	27.5	-2
36	27.5	27.75	0
37	27.75	28	2
38	28	28.5	2
39	28.5	28.75	0
40	28.75	29	1
41	29	29.5	1
42	29.5	30	1
43	30	32	-7
44	32.5	33	7
45	33	33.25	0
46	33.25	33.5	-2
47	33.5	34	-2
48	34	34.25	4
49	34.25	34.5	-4
50	34.5	36	4
51	36.5	37	0
52	37	37.25	0
53	37.25	37.5	-2
54	37.5	38	-1
55	38	40	3
56	40	40.5	2
57	40.5	41.5	0
58	41.5	42	2
59	42	42.25	-4
60	42.25	42.5	-3
61	42.5	43.5	0
62	43.5	43.75	-4
63	43.75	44	2
64	44	44.5	2
65	44.5	44.75	0
66	44.75	45	0
67	45	45.25	0
68	45.25	45.5	-2
69	45.5	46	-2
70	46	48	2
71	48.5	49	2
72	49	49.25	0
73	49.25	49.5	1
74	49.5	50	2
75	50	50.5	-5
76	50.5	52	0
77	52.5	53	2
78	53	53.25	0
79	53.25	53.5	1
80	53.5	54	2
81	54	56	-7
82	56.5	57	4
83	57	57.5	1
84	57.5	58	2
85	58	59	-7
86	59	60	0
87	60	62	0
