1	0	2	#
2	2	3	2
3	3	4	2
4	4	5	-2
5	5	6	-2
6	6	8	5
7	8	9	4
8	9	11	-2
9	11	12	-3
10	12	14	8
11	14	15	-8
12	15	16	0
13	16	17	-2
14	17	18	-2
15	18	20	2
16	20	21	-5
17	21	24	2
18	24	26	1
19	26	27	2
20	27	28	2
21	28	29	-2
22	29	30	-2
23	30	32	5
24	32	33	4
25	33	35	-2
26	35	36	-3
27	36	38	8
28	38	39	-8
29	39	40	0
30	40	41	-2
31	41	42	-2
32	42	44	2
33	44	45	-2
34	45	47	0
35	48	49	7
36	50	51	2
37	51	52	-2
38	53	54	2
39	54	55	-2
40	56	57	2
41	57	58	-2
42	59	60	2
43	60	61	-2
44	62	63	2
45	63	64	2
46	64	65	-2
47	65	66	-2
48	66	67	2
49	68	69	-5
50	69	72	2
51	72	73	1
52	74	75	2
53	75	76	-2
54	77	78	2
55	78	79	-2
56	80	81	2
57	81	82	-2
58	83	84	2
59	84	85	-2
60	86	87	2
61	87	88	2
62	88	89	3
63	89	90	-3
64	90	92	-2
65	92	93	-2
66	93	96	0
67	96	98	5
68	98	99	-3
69	99	100	-4
70	100	101	2
71	101	102	2
72	102	104	2
73	104	105	-4
74	105	106	-3
75	106	107	1
76	107	108	2
77	108	110	2
78	110	111	0
79	111	113	-4
80	113	114	-1
81	114	117	-2
82	117	120	0
83	120	122	-2
84	122	123	2
85	123	124	2
86	124	125	0
87	125	126	-4
88	126	128	5
89	128	129	4
90	129	131	-2
91	131	132	-3
92	132	134	8
93	134	135	-8
94	135	136	0
95	136	137	-2
96	137	138	-2
97	138	140	2
98	140	141	-5
99	141	144	2
100	144	146	1
101	146	147	2
102	147	148	2
103	148	149	-2
104	149	150	-2
105	150	152	5
106	152	153	4
107	153	155	-2
108	155	156	-3
109	156	158	8
110	158	159	-8
111	159	160	0
112	160	161	-2
113	161	162	-2
114	162	164	2
115	164	165	-2
116	165	168	0
117	168	169	7
118	170	171	2
119	171	172	-2
120	173	174	2
121	174	175	-2
122	176	177	2
123	177	178	-2
124	179	180	2
125	180	181	-2
126	182	183	2
127	183	184	2
128	184	185	-2
129	185	186	-2
130	186	187	2
131	188	189	-5
132	189	192	2
133	192	193	1
134	194	195	2
135	195	196	-2
136	197	198	2
137	198	199	-2
138	200	201	2
139	201	202	-2
140	203	204	2
141	204	205	-2
142	206	207	2
143	207	208	2
144	208	209	3
145	209	210	-3
146	210	212	-2
147	212	213	-2
148	213	216	0
149	216	218	5
150	218	219	-3
151	219	220	-4
152	220	221	2
153	221	222	2
154	222	224	2
155	224	225	-4
156	225	226	-3
157	226	227	1
158	227	228	2
159	228	230	2
160	230	231	0
161	231	233	-4
162	233	234	-1
163	234	237	-2
164	237	240	0
165	240	242	-2
166	242	243	2
167	243	244	2
168	244	245	0
169	245	246	-4
170	246	248	5
171	248	249	4
172	249	251	-2
173	251	252	-3
174	252	254	8
175	254	255	-8
176	255	256	0
177	256	257	-2
178	257	258	-2
179	258	260	2
180	260	261	-5
181	261	264	2
182	264	266	1
183	266	267	2
184	267	268	2
185	268	269	-2
186	269	270	-2
187	270	272	5
188	272	273	4
189	273	275	-2
190	275	276	-3
191	276	278	8
192	278	279	-8
193	279	280	0
194	280	281	-2
195	281	282	-2
196	282	285	2
197	285	287	0
198	287	288	-2
199	288	290	0
200	290	291	2
201	291	292	2
202	292	293	-2
203	293	294	-2
204	294	296	5
205	296	297	4
206	297	299	-2
207	299	300	-3
208	300	301	-2
209	301	302	2
210	302	303	1
211	303	304	2
212	304	305	2
213	305	306	2
214	306	307	1
215	309	310	-12
