1	3.5	4	#
2	4	4.5	1
3	4.5	5	-3
4	5	5.5	5
5	5.5	6	-3
6	6	6.5	1
7	6.5	7	-3
8	7	7.5	5
9	7.5	8	-3
10	8	8.5	1
11	8.5	9	-2
12	9	9.5	-3
13	9.5	10	-3
14	10	11	-4
15	11.5	12	11
16	12	12.5	1
17	12.5	13	-2
18	13	13.5	-3
19	13.5	14	-3
20	14	15	-4
21	15.5	16	11
22	16	16.5	1
23	16.5	17	-3
24	17	17.5	5
25	17.5	18	-3
26	18	19	1
27	19.5	20	2
28	20	20.5	-2
29	20.5	21	-3
30	21	21.5	5
31	21.5	22	-3
32	22	22.5	1
33	22.5	23	-3
34	23	23.5	5
35	23.5	24	-3
36	24	24.5	1
37	24.5	25	-2
38	25	25.5	-3
39	25.5	26	-3
40	26	27	-4
41	27.5	28	11
42	28	28.5	1
43	28.5	29	-2
44	29	29.5	-3
45	29.5	30	-3
46	30	31	-4
47	31.5	32	11
48	32	32.5	1
49	32.5	33	-3
50	33	33.5	5
51	33.5	34	-3
52	34	35	1
53	35.5	36	2
54	36	36.5	3
55	36.5	37	-3
56	37	37.5	3
57	37.5	38	-3
58	38	38.5	-4
59	38.5	39	-1
60	39	39.5	-2
61	39.5	40	3
62	40	40.5	-1
63	40.5	41	0
64	41	41.5	1
65	41.5	42	-1
66	42	43	3
67	43	43.5	0
68	43.5	44	-3
69	44	44.5	-2
70	44.5	45	0
71	45	45.5	2
72	45.5	46	-2
73	46	47	5
74	47	47.5	0
75	47.5	48	-2
76	48	49	-1
77	49	51	3
78	51.5	52	2
79	52	52.5	3
80	52.5	53	-3
81	53	53.5	3
82	53.5	54	-3
83	54	54.5	-4
84	54.5	55	-1
85	55	55.5	-2
86	55.5	56	3
87	56	56.5	-1
88	56.5	57	0
89	57	57.5	-4
90	57.5	59	4
91	59	59.5	-4
92	60	60.5	2
93	60.5	61	-2
94	61	61.5	-1
95	61.5	63	3
96	63	63.5	-3
97	64	66	1
98	69	69.5	7
99	69.5	70	0
100	70	70.5	0
101	70.5	71	-2
102	71	71.5	-1
103	71.5	72	1
104	72	72.5	2
105	72.5	73	-3
106	73	73.5	3
107	73.5	74	-2
108	74	74.5	-1
109	74.5	75	3
110	75	75.5	-2
111	75.5	76	-1
112	76	80	-7
113	81	81.5	8
114	81.5	82	0
115	82	82.5	0
116	82.5	83	-1
117	83	83.5	-2
118	83.5	84	2
119	84	84.5	1
120	84.5	85	-3
121	85	85.5	12
122	85.5	86	-2
123	86	86.5	-1
124	86.5	87	-2
125	87	87.5	-2
126	87.5	88	-2
127	88	89	-1
128	89	90	8
129	90	91	-3
130	91	92	-2
131	92	93	-3
132	93	94	8
133	94	95	-3
134	95	96	3
135	96	97	-3
136	97	98	5
137	98	99	-2
138	99	100	-1
139	100	100.5	3
140	100.5	101	-2
141	101	101.5	-1
142	101.5	102	3
143	102	103	-2
144	103	104	-3
145	104	105	-2
146	105	106	5
147	106	107	-3
148	107	108	-2
149	108	109	-3
150	109	110	8
151	110	111	-3
152	111	112	3
153	112	113	-3
154	113	114	5
155	114	115	-2
156	115	116	-1
157	116	116.5	3
158	116.5	117	-2
159	117	117.5	-1
160	117.5	118	3
161	118	119	-2
162	119	120	-3
163	120	121	-2
164	121	121.5	0
165	121.5	122	0
166	122	122.5	0
167	122.5	123	-2
168	123	123.5	-1
169	123.5	124	1
170	124	125	2
171	125	128	-3
172	129	129.5	5
173	129.5	130	0
174	130	130.5	0
175	130.5	131	-2
176	131	131.5	-2
177	131.5	132	2
178	132	136	2
179	137	137.5	-7
180	137.5	138	2
181	138	138.5	1
182	138.5	139	-1
183	139	139.5	1
184	139.5	140	-1
185	140	140.5	1
186	140.5	141	-1
187	141	141.5	0
188	141.5	142	-4
189	142	142.5	4
190	142.5	143	-4
191	143	143.5	4
192	143.5	144	-4
193	144	144.5	4
194	144.5	145	-2
195	145	145.5	0
196	145.5	146	-3
197	146	146.5	3
198	146.5	147	-3
199	147	147.5	3
200	147.5	148	-3
201	148	150	1
