#	Title	Poetry in Motion
#	Title	Paul Kaufman, Mike Anthony - Poetry in Motion.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	3.5	0	4
4	3.5	4	2	4
5	4	4.5	4	4
6	4.5	5	2	4
7	5	8	0	4
8	9	10	2	4
9	10	11	2	4
10	11	12	4	4
11	12	16	2	4
12	17	17.5	4	4
13	17.5	18	7	4
14	18	20	4	4
15	21	21.5	9	3
16	21.5	22	9	3
17	22	23.5	11	3
18	23.5	24	0	4
19	24	25	4	4
20	25	28	2	4
21	28	32	2	4
22	36	37	4	4
23	37	38	2	4
24	38	39	0	4
25	39	40	11	3
26	40	41	9	3
27	41	44	4	3
28	44	45	5	4
29	45	46	4	4
30	46	47	2	4
31	47	48	0	4
32	48	49	4	4
33	49	51	2	4
34	51	52	7	3
35	52	53	4	4
36	53	54	2	4
37	54	55	0	4
38	55	56	11	3
39	56	57	9	3
40	57	60	4	3
41	60	61	5	4
42	61	62	4	4
43	62	64	2	4
44	64	65	9	4
45	65	65.5	7	4
46	65.5	66	7	4
47	66	68	7	4
48	68	69	4	4
49	69	70	2	4
50	70	71	0	4
51	71	72	11	3
52	72	73	9	3
53	73	76	4	3
54	76	77	5	4
55	77	78	4	4
56	78	79	2	4
57	79	80	0	4
58	80	81	4	4
59	81	83	2	4
60	83	84	7	3
61	84	85	4	4
62	85	86	2	4
63	86	87	0	4
64	87	88	11	3
65	88	89	9	3
66	89	91	4	3
67	91	92	9	3
68	92	93	9	3
69	93	94	9	3
70	94	95	11	3
71	95	96	2	4
72	96	98	0	4
73	99	100	0	4
74	100	102	11	3
75	102	103.5	4	4
76	103.5	104	11	3
77	104	105	2	4
78	105	107	0	4
79	107	108	0	4
80	108	108.5	11	3
81	108.5	110	11	3
82	110	111.5	4	4
83	111.5	112	2	4
84	112	114	0	4
85	115	116	0	4
86	116	117	11	3
87	117	118	11	3
88	118	119.5	4	4
89	119.5	120	11	3
90	120	121	2	4
91	121	123	0	4
92	123	124	0	4
93	124	125	2	4
94	125	126	2	4
95	126	127	2	4
96	127	128	2	4
97	128	129	9	4
98	129	129.5	7	4
99	129.5	130	7	4
100	130	132	7	4
101	132	133	4	4
102	133	134	2	4
103	134	135	0	4
104	135	136	11	3
105	136	137	9	3
106	137	140	4	3
107	140	141	5	4
108	141	142	4	4
109	142	143	2	4
110	143	144	0	4
111	144	145	4	4
112	145	147	2	4
113	147	148	7	3
114	148	149	4	4
115	149	150	2	4
116	150	151	0	4
117	151	152	11	3
118	152	153	9	3
119	153	155	4	3
120	155	156	9	3
121	156	157	9	3
122	157	158	0	4
123	158	159	11	3
124	159	160	2	4
125	160	162	0	4
126	164	165	4	4
127	165	166	2	4
128	166	167	0	4
129	167	168	11	3
130	168	169	9	3
131	169	172	4	3
132	172	173	5	4
133	173	174	4	4
134	174	175	2	4
135	175	176	0	4
136	176	177	4	4
137	177	179	2	4
138	179	180	7	3
139	180	181	4	4
140	181	182	2	4
141	182	183	0	4
142	183	184	11	3
143	184	185	9	3
144	185	188	4	3
145	188	189	5	4
146	189	190	4	4
147	190	192	2	4
148	192	193	9	4
149	193	193.5	7	4
150	193.5	194	7	4
151	194	196	7	4
152	196	197	4	4
153	197	198	2	4
154	198	199	0	4
155	199	200	11	3
156	200	201	9	3
157	201	204	4	3
158	204	205	5	4
159	205	206	4	4
160	206	207	2	4
161	207	208	0	4
162	208	209	4	4
163	209	211	2	4
164	211	212	7	3
165	212	213	4	4
166	213	214	2	4
167	214	215	0	4
168	215	216	11	3
169	216	217	9	3
170	217	219	4	3
171	219	220	9	3
172	220	221	9	3
173	221	222	9	3
174	222	223	11	3
175	223	224	2	4
176	224	226	0	4
177	227	228	0	4
178	228	230	11	3
179	230	231.5	4	4
180	231.5	232	11	3
181	232	233	2	4
182	233	235	0	4
183	235	236	0	4
184	236	236.5	11	3
185	236.5	238	11	3
186	238	239.5	4	4
187	239.5	240	2	4
188	240	242	0	4
189	243	244	0	4
190	244	245	11	3
191	245	246	11	3
192	246	247.5	4	4
193	247.5	248	11	3
194	248	249	2	4
195	249	251	0	4
196	251	252	0	4
197	252	253	2	4
198	253	254	2	4
199	254	255	2	4
200	255	256	2	4
201	256	257	9	4
202	257	257.5	7	4
203	257.5	258	7	4
204	258	260	7	4
205	260	261	4	4
206	261	262	2	4
207	262	263	0	4
208	263	264	11	3
209	264	265	9	3
210	265	268	4	3
211	268	269	5	4
212	269	270	4	4
213	270	271	2	4
214	271	272	0	4
215	272	273	4	4
216	273	275	2	4
217	275	276	7	3
218	276	277	4	4
219	277	278	2	4
220	278	279	0	4
221	279	280	11	3
222	280	281	9	3
223	281	283	4	3
224	283	284	9	3
225	284	285	9	3
226	285	286	0	4
227	286	287	11	3
228	287	288	2	4
229	288	290	0	4
230	292	295	0	4
